<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F2,09-10-2023,12:52:00,545.7,545.7,545.7,545.7,2500,220000
DABUR_F2,09-10-2023,12:54:00,545.7,545.7,545.7,545.7,3750,221250
DABUR_F2,09-10-2023,12:59:00,545.75,545.75,545.45,545.45,2500,223750
DABUR_F2,09-10-2023,13:03:00,544.7,544.7,544.7,544.7,1250,225000
DABUR_F2,09-10-2023,13:06:00,544.7,544.7,544.7,544.7,1250,226250
DABUR_F2,09-10-2023,13:11:00,545.8,545.8,545.8,545.8,1250,226250
DABUR_F2,09-10-2023,13:23:00,546.55,546.55,546.55,546.55,1250,226250
DABUR_F2,09-10-2023,13:58:00,546.35,546.35,546.35,546.35,1250,226250
DABUR_F2,09-10-2023,14:01:00,546.45,546.45,546.45,546.45,1250,226250
DABUR_F2,09-10-2023,14:02:00,546.75,546.75,546.75,546.75,1250,226250
DABUR_F2,09-10-2023,14:05:00,546.45,546.45,546.45,546.45,1250,226250
DABUR_F2,09-10-2023,14:08:00,546.35,546.35,546.35,546.35,1250,227500
DABUR_F2,09-10-2023,14:13:00,546.15,546.15,546.15,546.15,1250,227500
DABUR_F2,09-10-2023,14:21:00,545.9,545.9,545.9,545.9,1250,228750
DABUR_F2,09-10-2023,14:30:00,546.35,546.35,546.35,546.35,1250,228750
DABUR_F2,09-10-2023,15:15:00,544.9,544.9,544.9,544.9,1250,228750
DABUR_F2,09-10-2023,15:19:00,544.75,544.75,544.75,544.75,2500,228750
DABUR_F2,09-10-2023,15:20:00,544.95,544.95,544.95,544.95,1250,228750
DABUR_F2,09-10-2023,15:21:00,545.65,545.65,545.65,545.65,1250,228750
DABUR_F2,10-10-2023,09:15:00,545.95,545.95,545.95,545.95,1251,228750
DABUR_F2,10-10-2023,09:17:00,546.05,546.05,545.7,545.7,5000,227500
DABUR_F2,10-10-2023,09:18:00,545.65,545.65,545.65,545.65,5000,227500
DABUR_F2,10-10-2023,09:21:00,545.65,546.7,545.65,546.7,3750,226250
DABUR_F2,10-10-2023,09:25:00,546.0,546.0,546.0,546.0,1250,225000
DABUR_F2,10-10-2023,09:27:00,545.5,545.5,545.5,545.5,1250,226250
DABUR_F2,10-10-2023,09:31:00,545.0,545.0,545.0,545.0,1250,226250
DABUR_F2,10-10-2023,09:37:00,545.0,545.0,545.0,545.0,1250,227500
DABUR_F2,10-10-2023,10:08:00,546.75,546.75,546.75,546.75,1250,228750
DABUR_F2,10-10-2023,10:19:00,546.75,546.75,546.75,546.75,1250,227500
DABUR_F2,10-10-2023,10:36:00,547.7,547.7,547.7,547.7,1250,228750
DABUR_F2,10-10-2023,10:40:00,547.7,547.7,547.7,547.7,1250,227500
DABUR_F2,10-10-2023,11:20:00,547.1,547.1,547.1,547.1,1250,228750
DABUR_F2,10-10-2023,11:34:00,547.35,547.35,547.35,547.35,1250,228750
DABUR_F2,10-10-2023,11:45:00,547.3,547.3,547.3,547.3,3750,230000
DABUR_F2,10-10-2023,12:24:00,547.8,547.8,547.8,547.8,1250,226250
DABUR_F2,10-10-2023,12:31:00,547.8,547.8,547.8,547.8,1250,226250
DABUR_F2,10-10-2023,12:58:00,547.9,547.9,547.9,547.9,1250,227500
DABUR_F2,10-10-2023,13:49:00,547.9,547.9,547.9,547.9,2500,228750
DABUR_F2,10-10-2023,13:56:00,547.2,547.2,547.2,547.2,1250,231250
DABUR_F2,10-10-2023,14:06:00,547.4,547.4,547.4,547.4,2500,232500
DABUR_F2,10-10-2023,14:10:00,547.4,547.4,547.4,547.4,1250,232500
DABUR_F2,10-10-2023,14:17:00,548.0,548.0,548.0,548.0,1250,233750
DABUR_F2,10-10-2023,14:19:00,548.0,548.0,548.0,548.0,1250,233750
DABUR_F2,10-10-2023,14:20:00,548.5,548.5,548.5,548.5,2500,233750
DABUR_F2,10-10-2023,14:32:00,548.5,548.5,548.5,548.5,1250,236250
DABUR_F2,10-10-2023,14:36:00,547.75,547.75,547.75,547.75,1250,236250
DABUR_F2,10-10-2023,14:38:00,547.4,547.4,547.4,547.4,1250,236250
DABUR_F2,10-10-2023,14:41:00,547.3,547.3,547.3,547.3,1250,236250
DABUR_F2,10-10-2023,14:42:00,547.2,547.2,547.2,547.2,1250,237500
DABUR_F2,10-10-2023,14:43:00,547.1,547.1,547.1,547.1,1250,237500
DABUR_F2,10-10-2023,14:44:00,547.0,547.0,547.0,547.0,1250,237500
DABUR_F2,10-10-2023,14:45:00,547.05,547.05,547.05,547.05,1250,240000
DABUR_F2,10-10-2023,14:47:00,547.05,547.05,547.05,547.05,1250,240000
DABUR_F2,10-10-2023,14:50:00,546.8,546.8,546.8,546.8,1250,242500
DABUR_F2,10-10-2023,14:52:00,545.1,545.1,545.1,545.1,8750,242500
DABUR_F2,10-10-2023,14:53:00,546.65,546.65,546.65,546.65,1250,242500
DABUR_F2,10-10-2023,14:56:00,546.8,546.8,546.8,546.8,1250,245000
DABUR_F2,10-10-2023,14:58:00,546.8,546.8,546.8,546.8,2500,246250
DABUR_F2,10-10-2023,14:59:00,546.85,546.85,546.85,546.85,1250,246250
DABUR_F2,10-10-2023,15:01:00,547.0,547.0,547.0,547.0,1250,246250
DABUR_F2,10-10-2023,15:02:00,547.0,547.1,547.0,547.1,3750,246250
DABUR_F2,10-10-2023,15:04:00,547.05,547.05,547.0,547.0,2500,246250
DABUR_F2,10-10-2023,15:05:00,547.0,547.0,547.0,547.0,1250,246250
DABUR_F2,10-10-2023,15:12:00,546.7,546.7,546.7,546.7,1250,248750
DABUR_F2,10-10-2023,15:25:00,547.7,547.7,547.7,547.7,2500,248750
DABUR_F2,11-10-2023,09:16:00,548.3,549.9,548.3,549.9,3751,250000
DABUR_F2,11-10-2023,09:17:00,549.9,549.9,549.9,549.9,1250,250000
DABUR_F2,11-10-2023,09:22:00,549.0,549.0,549.0,549.0,1250,251250
DABUR_F2,11-10-2023,09:25:00,549.05,549.05,549.05,549.05,1250,251250
DABUR_F2,11-10-2023,09:26:00,549.05,549.05,549.05,549.05,2500,251250
DABUR_F2,11-10-2023,09:29:00,548.45,548.45,547.75,547.75,2500,253750
DABUR_F2,11-10-2023,09:46:00,547.75,547.75,547.75,547.75,1250,252500
DABUR_F2,11-10-2023,09:48:00,548.4,548.4,548.4,548.4,1250,252500
DABUR_F2,11-10-2023,09:49:00,548.0,548.0,548.0,548.0,3750,252500
DABUR_F2,11-10-2023,09:55:00,548.55,548.55,548.55,548.55,1250,251250
DABUR_F2,11-10-2023,09:57:00,548.7,548.7,548.7,548.7,1250,251250
DABUR_F2,11-10-2023,09:58:00,548.65,548.65,548.65,548.65,1250,251250
DABUR_F2,11-10-2023,10:05:00,548.5,548.5,548.5,548.5,1250,253750
DABUR_F2,11-10-2023,10:12:00,549.0,549.0,549.0,549.0,1250,255000
DABUR_F2,11-10-2023,10:14:00,548.8,548.8,548.8,548.8,1250,255000
DABUR_F2,11-10-2023,10:15:00,548.8,548.8,548.8,548.8,1250,255000
DABUR_F2,11-10-2023,10:17:00,548.9,548.95,548.9,548.95,2500,256250
DABUR_F2,11-10-2023,10:35:00,548.75,548.75,548.75,548.75,1250,256250
DABUR_F2,11-10-2023,10:37:00,548.75,548.75,548.75,548.75,1250,256250
DABUR_F2,11-10-2023,10:39:00,549.05,549.05,549.05,549.05,1250,257500
DABUR_F2,11-10-2023,10:49:00,549.3,549.3,549.3,549.3,1250,258750
DABUR_F2,11-10-2023,10:54:00,548.1,548.1,548.1,548.1,1250,260000
DABUR_F2,11-10-2023,10:55:00,548.1,548.1,548.1,548.1,1250,260000
DABUR_F2,11-10-2023,10:56:00,548.0,548.0,548.0,548.0,2500,260000
DABUR_F2,11-10-2023,10:59:00,548.0,548.0,548.0,548.0,1250,260000
DABUR_F2,11-10-2023,11:00:00,547.6,547.6,547.6,547.6,2500,263750
DABUR_F2,11-10-2023,11:01:00,547.6,547.6,547.6,547.6,1250,263750
DABUR_F2,11-10-2023,11:05:00,547.6,547.6,547.6,547.6,1250,265000
DABUR_F2,11-10-2023,11:11:00,547.85,547.85,547.85,547.85,1250,263750
DABUR_F2,11-10-2023,11:20:00,549.0,549.0,549.0,549.0,1250,265000
DABUR_F2,11-10-2023,11:43:00,549.1,549.1,549.1,549.1,12500,265000
DABUR_F2,11-10-2023,11:49:00,548.25,548.25,548.25,548.25,1250,268750
DABUR_F2,11-10-2023,11:52:00,548.0,548.0,548.0,548.0,1250,270000
DABUR_F2,11-10-2023,12:11:00,549.35,549.35,549.35,549.35,5000,271250
DABUR_F2,11-10-2023,12:14:00,549.2,549.2,549.2,549.2,1250,266250
DABUR_F2,11-10-2023,12:17:00,548.9,548.9,548.9,548.9,1250,267500
DABUR_F2,11-10-2023,12:32:00,548.55,548.55,548.55,548.55,1250,268750
DABUR_F2,11-10-2023,12:40:00,548.0,548.0,548.0,548.0,2500,270000
DABUR_F2,11-10-2023,12:47:00,547.95,547.95,547.95,547.95,1250,272500
DABUR_F2,11-10-2023,13:11:00,548.4,548.4,548.4,548.4,1250,273750
DABUR_F2,11-10-2023,13:23:00,547.4,547.4,547.4,547.4,1250,275000
DABUR_F2,11-10-2023,13:24:00,547.15,547.15,547.15,547.15,1250,276250
DABUR_F2,11-10-2023,13:34:00,547.15,547.15,547.15,547.15,1250,276250
DABUR_F2,11-10-2023,13:54:00,547.1,547.1,547.1,547.1,1250,276250
DABUR_F2,11-10-2023,14:07:00,547.1,547.1,547.1,547.1,1250,277500
DABUR_F2,11-10-2023,14:23:00,548.0,548.0,548.0,548.0,1250,278750
DABUR_F2,11-10-2023,14:33:00,547.65,547.65,547.65,547.65,1250,280000
DABUR_F2,11-10-2023,14:34:00,547.65,547.65,547.65,547.65,1250,280000
DABUR_F2,11-10-2023,14:35:00,547.6,547.6,547.6,547.6,1250,280000
DABUR_F2,11-10-2023,14:39:00,547.6,547.6,547.6,547.6,1250,281250
DABUR_F2,11-10-2023,14:52:00,547.5,547.5,547.5,547.5,1250,281250
DABUR_F2,11-10-2023,14:57:00,547.7,547.7,547.7,547.7,1250,282500
DABUR_F2,11-10-2023,14:58:00,547.5,547.5,547.5,547.5,1250,283750
DABUR_F2,11-10-2023,15:15:00,547.2,547.2,547.2,547.2,1250,285000
DABUR_F2,11-10-2023,15:17:00,546.0,546.0,546.0,546.0,5000,286250
DABUR_F2,11-10-2023,15:22:00,546.0,546.0,546.0,546.0,1250,288750
DABUR_F2,11-10-2023,15:27:00,546.0,546.0,546.0,546.0,1250,290000
DABUR_F2,11-10-2023,15:28:00,546.3,546.3,546.3,546.3,1250,291250
DABUR_F2,11-10-2023,15:29:00,546.3,546.3,546.0,546.0,3750,291250
DABUR_F2,12-10-2023,09:15:00,546.0,546.0,546.0,546.0,2501,293750
DABUR_F2,12-10-2023,09:17:00,547.2,547.2,547.2,547.2,1250,296250
DABUR_F2,12-10-2023,09:19:00,547.2,547.2,547.2,547.2,1250,296250
DABUR_F2,12-10-2023,09:21:00,546.4,546.4,546.4,546.4,2500,298750
DABUR_F2,12-10-2023,09:22:00,545.65,545.65,545.65,545.65,1250,298750
DABUR_F2,12-10-2023,09:23:00,545.5,545.5,545.5,545.5,2500,298750
