<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F2,04-10-2023,10:38:00,886.6,886.6,886.6,886.6,600,179400
VOLTAS_F2,04-10-2023,10:39:00,886.95,887.35,886.95,887.35,3600,177600
VOLTAS_F2,04-10-2023,10:40:00,887.35,887.35,887.35,887.35,600,177600
VOLTAS_F2,04-10-2023,10:41:00,888.8,888.8,888.8,888.8,600,175800
VOLTAS_F2,04-10-2023,10:43:00,888.8,888.8,888.1,888.1,1200,175800
VOLTAS_F2,04-10-2023,10:44:00,888.05,888.05,888.05,888.05,600,175800
VOLTAS_F2,04-10-2023,10:45:00,888.45,888.45,888.45,888.45,600,175200
VOLTAS_F2,04-10-2023,10:48:00,890.75,890.75,890.75,890.75,600,175800
VOLTAS_F2,04-10-2023,10:50:00,891.8,891.8,891.8,891.8,600,175800
VOLTAS_F2,04-10-2023,10:51:00,891.85,892.0,891.85,892.0,1800,175200
VOLTAS_F2,04-10-2023,10:52:00,891.65,891.65,891.65,891.65,600,175200
VOLTAS_F2,04-10-2023,10:53:00,891.6,891.6,891.6,891.6,1200,175200
VOLTAS_F2,04-10-2023,10:56:00,892.5,892.5,892.5,892.5,1200,174000
VOLTAS_F2,04-10-2023,11:00:00,894.0,894.0,894.0,894.0,600,174000
VOLTAS_F2,04-10-2023,11:01:00,894.0,894.0,894.0,894.0,1200,174000
VOLTAS_F2,04-10-2023,11:03:00,893.0,893.0,893.0,893.0,600,172200
VOLTAS_F2,04-10-2023,11:05:00,888.65,888.65,888.65,888.65,1200,172200
VOLTAS_F2,04-10-2023,11:06:00,888.75,888.75,888.75,888.75,600,172800
VOLTAS_F2,04-10-2023,11:10:00,887.45,887.45,887.45,887.45,600,172800
VOLTAS_F2,04-10-2023,11:11:00,892.0,892.0,892.0,892.0,1200,172200
VOLTAS_F2,04-10-2023,11:12:00,890.75,890.75,890.75,890.75,600,172200
VOLTAS_F2,04-10-2023,11:13:00,890.75,890.75,890.75,890.75,600,172200
VOLTAS_F2,04-10-2023,11:14:00,890.65,890.65,890.65,890.65,600,171600
VOLTAS_F2,04-10-2023,11:20:00,892.0,892.0,891.25,891.25,1800,171000
VOLTAS_F2,04-10-2023,11:22:00,888.1,888.1,888.1,888.1,600,171000
VOLTAS_F2,04-10-2023,11:25:00,888.1,888.1,888.1,888.1,600,171000
VOLTAS_F2,04-10-2023,11:27:00,885.6,885.6,885.6,885.6,600,171000
VOLTAS_F2,04-10-2023,11:29:00,884.0,884.0,884.0,884.0,1200,171000
VOLTAS_F2,04-10-2023,11:33:00,882.2,882.2,882.2,882.2,600,171000
VOLTAS_F2,04-10-2023,11:36:00,882.2,882.2,882.2,882.2,600,171000
VOLTAS_F2,04-10-2023,11:38:00,881.6,881.6,881.6,881.6,600,171000
VOLTAS_F2,04-10-2023,11:41:00,881.0,881.0,880.0,880.0,3600,171000
VOLTAS_F2,04-10-2023,11:57:00,877.8,877.8,876.0,877.45,3600,171000
VOLTAS_F2,04-10-2023,12:01:00,876.0,876.0,875.3,875.3,1200,172200
VOLTAS_F2,04-10-2023,12:10:00,875.3,875.3,875.3,875.3,600,173400
VOLTAS_F2,04-10-2023,12:22:00,876.25,876.25,876.25,876.25,600,173400
VOLTAS_F2,04-10-2023,12:24:00,876.8,876.8,876.8,876.8,1200,172800
VOLTAS_F2,04-10-2023,12:30:00,875.35,875.35,874.8,874.8,3000,172200
VOLTAS_F2,04-10-2023,12:41:00,874.1,874.1,874.0,874.0,1200,171000
VOLTAS_F2,04-10-2023,12:42:00,874.0,874.0,874.0,874.0,600,169800
VOLTAS_F2,04-10-2023,12:44:00,876.3,876.3,876.3,876.3,600,169800
VOLTAS_F2,04-10-2023,12:48:00,876.25,876.25,876.25,876.25,600,169200
VOLTAS_F2,04-10-2023,12:53:00,874.9,874.9,874.9,874.9,600,168600
VOLTAS_F2,04-10-2023,13:01:00,871.05,871.05,871.05,871.05,600,168600
VOLTAS_F2,04-10-2023,13:05:00,871.0,871.0,871.0,871.0,1800,168000
VOLTAS_F2,04-10-2023,13:11:00,870.2,870.2,870.1,870.1,1800,168600
VOLTAS_F2,04-10-2023,13:13:00,870.1,870.1,870.1,870.1,600,169800
VOLTAS_F2,04-10-2023,13:16:00,871.9,871.9,871.9,871.9,600,169800
VOLTAS_F2,04-10-2023,13:45:00,873.35,873.35,873.35,873.35,600,170400
VOLTAS_F2,04-10-2023,13:48:00,873.6,873.6,873.6,873.6,3600,170400
VOLTAS_F2,04-10-2023,13:56:00,874.9,875.5,874.9,875.5,1800,172800
VOLTAS_F2,04-10-2023,13:58:00,876.0,876.0,876.0,876.0,1200,172200
VOLTAS_F2,04-10-2023,13:59:00,875.8,875.8,875.8,875.8,600,172200
VOLTAS_F2,04-10-2023,14:12:00,879.1,879.1,879.1,879.1,600,172200
VOLTAS_F2,04-10-2023,14:21:00,880.7,880.7,880.7,880.7,600,172200
VOLTAS_F2,04-10-2023,14:26:00,879.0,879.0,879.0,879.0,600,172200
VOLTAS_F2,04-10-2023,14:41:00,880.55,880.7,880.55,880.7,1200,172200
VOLTAS_F2,04-10-2023,14:47:00,881.65,881.65,881.65,881.65,600,172200
VOLTAS_F2,04-10-2023,14:53:00,880.0,880.0,880.0,880.0,600,172200
VOLTAS_F2,04-10-2023,14:55:00,881.0,881.0,881.0,881.0,600,172200
VOLTAS_F2,04-10-2023,15:06:00,882.0,882.0,882.0,882.0,600,171600
VOLTAS_F2,04-10-2023,15:07:00,881.7,881.7,881.7,881.7,600,171000
VOLTAS_F2,04-10-2023,15:16:00,881.3,881.3,881.3,881.3,600,171000
VOLTAS_F2,04-10-2023,15:19:00,880.45,880.45,880.45,880.45,600,171600
VOLTAS_F2,04-10-2023,15:24:00,882.0,882.0,882.0,882.0,600,171600
VOLTAS_F2,04-10-2023,15:25:00,882.4,882.4,882.4,882.4,1200,171000
VOLTAS_F2,04-10-2023,15:29:00,881.05,881.05,881.05,881.05,1200,171000
VOLTAS_F2,04-10-2023,15:30:00,881.85,881.85,881.85,881.85,600,171000
VOLTAS_F2,05-10-2023,09:47:00,882.5,882.5,882.5,882.5,601,170400
VOLTAS_F2,05-10-2023,09:58:00,881.0,881.0,881.0,881.0,1200,170400
VOLTAS_F2,05-10-2023,10:07:00,881.0,881.0,881.0,881.0,600,169800
VOLTAS_F2,05-10-2023,10:14:00,884.6,884.6,884.6,884.6,600,169200
VOLTAS_F2,05-10-2023,10:15:00,885.0,885.0,885.0,885.0,600,168600
VOLTAS_F2,05-10-2023,10:36:00,885.0,885.0,885.0,885.0,600,169200
VOLTAS_F2,05-10-2023,10:44:00,886.95,886.95,886.95,886.95,1800,169200
VOLTAS_F2,05-10-2023,10:45:00,887.0,887.0,887.0,887.0,1800,169200
VOLTAS_F2,05-10-2023,10:48:00,887.0,887.0,884.9,884.9,1800,168000
VOLTAS_F2,05-10-2023,10:51:00,887.0,887.0,887.0,887.0,600,167400
VOLTAS_F2,05-10-2023,10:53:00,887.0,887.0,887.0,887.0,2400,166800
VOLTAS_F2,05-10-2023,11:01:00,886.4,886.4,886.4,886.4,600,165600
VOLTAS_F2,05-10-2023,11:04:00,887.0,887.0,887.0,887.0,600,166200
VOLTAS_F2,05-10-2023,11:06:00,886.15,886.15,886.15,886.15,600,166200
VOLTAS_F2,05-10-2023,11:10:00,887.25,888.8,887.25,888.8,3000,165600
VOLTAS_F2,05-10-2023,11:11:00,888.8,888.8,888.8,888.8,600,165600
VOLTAS_F2,05-10-2023,11:21:00,886.05,886.05,886.05,886.05,600,165600
VOLTAS_F2,05-10-2023,11:22:00,888.0,888.0,888.0,888.0,600,165600
VOLTAS_F2,05-10-2023,11:41:00,885.3,885.3,885.3,885.3,600,165600
VOLTAS_F2,05-10-2023,11:44:00,884.5,884.5,884.5,884.5,1200,165000
VOLTAS_F2,05-10-2023,11:45:00,885.0,885.0,885.0,885.0,600,165600
VOLTAS_F2,05-10-2023,11:46:00,885.0,885.0,885.0,885.0,1200,165600
VOLTAS_F2,05-10-2023,11:48:00,884.15,884.15,884.15,884.15,600,167400
VOLTAS_F2,05-10-2023,11:58:00,886.3,886.3,886.3,886.3,600,166800
VOLTAS_F2,05-10-2023,12:01:00,886.6,886.6,886.6,886.6,600,166800
VOLTAS_F2,05-10-2023,12:55:00,885.25,885.25,885.25,885.25,600,166800
VOLTAS_F2,05-10-2023,13:01:00,885.25,885.25,885.25,885.25,600,166200
VOLTAS_F2,05-10-2023,13:17:00,886.2,886.2,886.2,886.2,600,166200
VOLTAS_F2,05-10-2023,13:19:00,885.0,885.0,885.0,885.0,600,166800
VOLTAS_F2,05-10-2023,13:26:00,886.75,886.75,886.75,886.75,600,166800
VOLTAS_F2,05-10-2023,13:31:00,887.25,887.25,887.25,887.25,600,167400
VOLTAS_F2,05-10-2023,13:33:00,887.3,887.3,887.3,887.3,600,167400
VOLTAS_F2,05-10-2023,13:55:00,886.8,886.8,886.8,886.8,600,168000
VOLTAS_F2,05-10-2023,14:14:00,885.9,885.9,885.9,885.9,600,168600
VOLTAS_F2,05-10-2023,14:18:00,884.55,884.55,884.55,884.55,1200,168000
VOLTAS_F2,05-10-2023,14:36:00,886.45,886.45,886.45,886.45,600,168000
VOLTAS_F2,05-10-2023,15:14:00,887.25,887.25,887.25,887.25,600,168600
VOLTAS_F2,05-10-2023,15:16:00,887.5,887.5,887.5,887.5,600,168600
VOLTAS_F2,05-10-2023,15:17:00,888.0,888.5,888.0,888.5,1200,168600
VOLTAS_F2,05-10-2023,15:19:00,888.5,888.5,888.5,888.5,600,166800
VOLTAS_F2,05-10-2023,15:20:00,888.5,888.5,888.5,888.5,600,166800
VOLTAS_F2,05-10-2023,15:21:00,888.35,888.35,888.35,888.35,1800,168000
VOLTAS_F2,05-10-2023,15:24:00,887.75,887.75,887.75,887.75,600,167400
VOLTAS_F2,05-10-2023,15:26:00,888.3,888.3,888.3,888.3,1200,167400
VOLTAS_F2,05-10-2023,15:28:00,887.75,887.75,887.75,887.75,600,168000
VOLTAS_F2,06-10-2023,09:15:00,890.35,890.35,890.35,890.35,601,168000
VOLTAS_F2,06-10-2023,09:16:00,889.25,889.25,889.25,889.25,600,168000
VOLTAS_F2,06-10-2023,09:17:00,889.25,889.25,889.25,889.25,600,168000
VOLTAS_F2,06-10-2023,09:18:00,891.2,891.2,891.2,891.2,1800,167400
VOLTAS_F2,06-10-2023,09:22:00,890.0,890.0,890.0,890.0,600,167400
VOLTAS_F2,06-10-2023,09:27:00,890.0,890.0,890.0,890.0,1200,167400
VOLTAS_F2,06-10-2023,09:29:00,890.8,890.8,890.8,890.8,600,167400
VOLTAS_F2,06-10-2023,09:30:00,890.05,890.05,890.05,890.05,600,167400
VOLTAS_F2,06-10-2023,09:55:00,888.0,888.0,888.0,888.0,600,167400
VOLTAS_F2,06-10-2023,09:56:00,887.0,887.0,887.0,887.0,600,167400
VOLTAS_F2,06-10-2023,10:07:00,887.0,887.0,887.0,887.0,600,168600
VOLTAS_F2,06-10-2023,10:11:00,888.2,888.2,888.2,888.2,600,169200
VOLTAS_F2,06-10-2023,10:15:00,886.05,886.05,886.05,886.05,1200,169800
VOLTAS_F2,06-10-2023,10:17:00,885.55,885.55,885.55,885.55,3600,171000
VOLTAS_F2,06-10-2023,10:19:00,886.75,886.75,886.75,886.75,600,171000
VOLTAS_F2,06-10-2023,10:27:00,886.75,886.75,886.75,886.75,600,169200
VOLTAS_F2,06-10-2023,10:44:00,889.7,889.7,889.7,889.7,600,169800
VOLTAS_F2,06-10-2023,11:05:00,889.2,889.2,889.2,889.2,600,170400
VOLTAS_F2,06-10-2023,11:06:00,890.8,890.8,890.8,890.8,600,169800
VOLTAS_F2,06-10-2023,11:19:00,888.9,888.9,888.9,888.9,600,169800
VOLTAS_F2,06-10-2023,11:25:00,888.9,888.9,888.9,888.9,600,170400
VOLTAS_F2,06-10-2023,11:29:00,888.4,888.4,888.0,888.0,1800,170400
VOLTAS_F2,06-10-2023,11:32:00,885.85,885.85,885.85,885.85,3000,170400
VOLTAS_F2,06-10-2023,11:34:00,886.75,886.75,886.75,886.75,600,172800
VOLTAS_F2,06-10-2023,11:45:00,885.7,885.7,885.7,885.7,600,172800
VOLTAS_F2,06-10-2023,11:57:00,887.5,887.5,887.5,887.5,600,172800
VOLTAS_F2,06-10-2023,12:11:00,886.15,886.15,886.15,886.15,600,172200
VOLTAS_F2,06-10-2023,12:13:00,887.0,887.0,887.0,887.0,600,172200
VOLTAS_F2,06-10-2023,12:18:00,886.25,886.25,886.25,886.25,600,172200
VOLTAS_F2,06-10-2023,12:47:00,885.6,885.6,885.6,885.6,600,172200
VOLTAS_F2,06-10-2023,12:49:00,885.6,885.6,885.6,885.6,600,172800
VOLTAS_F2,06-10-2023,12:54:00,889.05,889.05,889.05,889.05,600,172800
VOLTAS_F2,06-10-2023,12:57:00,888.0,888.0,888.0,888.0,1200,172200
VOLTAS_F2,06-10-2023,13:03:00,887.0,887.0,887.0,887.0,600,172800
VOLTAS_F2,06-10-2023,13:16:00,887.2,887.2,887.2,887.2,600,173400
VOLTAS_F2,06-10-2023,13:17:00,886.85,886.85,886.85,886.85,600,173400
VOLTAS_F2,06-10-2023,13:25:00,887.4,887.4,887.4,887.4,600,174000
VOLTAS_F2,06-10-2023,13:33:00,889.5,889.5,889.5,889.5,1200,174000
VOLTAS_F2,06-10-2023,13:37:00,890.1,890.1,890.1,890.1,600,172800
VOLTAS_F2,06-10-2023,13:38:00,890.85,890.85,890.85,890.85,600,172800
VOLTAS_F2,06-10-2023,13:49:00,890.0,890.0,890.0,890.0,600,173400
VOLTAS_F2,06-10-2023,13:58:00,890.05,890.05,890.05,890.05,600,173400
VOLTAS_F2,06-10-2023,14:00:00,890.05,890.05,890.05,890.05,600,172800
VOLTAS_F2,06-10-2023,14:03:00,890.8,890.8,890.8,890.8,600,172800
VOLTAS_F2,06-10-2023,14:11:00,890.5,890.5,890.5,890.5,600,173400
VOLTAS_F2,06-10-2023,14:14:00,890.5,890.5,890.5,890.5,600,174000
VOLTAS_F2,06-10-2023,14:15:00,890.0,890.0,890.0,890.0,600,174000
VOLTAS_F2,06-10-2023,14:22:00,889.5,889.5,889.5,889.5,600,173400
VOLTAS_F2,06-10-2023,14:39:00,889.5,889.5,889.5,889.5,600,173400
VOLTAS_F2,06-10-2023,14:40:00,888.9,888.9,888.9,888.9,600,173400
VOLTAS_F2,06-10-2023,15:15:00,890.75,893.0,890.75,893.0,4200,174000
VOLTAS_F2,06-10-2023,15:16:00,895.0,895.0,895.0,895.0,1800,174000
VOLTAS_F2,06-10-2023,15:17:00,896.4,896.4,896.4,896.4,1200,174000
VOLTAS_F2,06-10-2023,15:18:00,896.4,896.4,895.3,895.3,1200,177600
VOLTAS_F2,06-10-2023,15:19:00,895.3,895.3,895.3,895.3,1200,177600
VOLTAS_F2,06-10-2023,15:27:00,894.05,894.05,894.05,894.05,600,178800
VOLTAS_F2,06-10-2023,15:28:00,894.25,894.25,894.25,894.25,600,178800
VOLTAS_F2,06-10-2023,15:29:00,894.95,894.95,894.1,894.1,1200,178800
VOLTAS_F2,09-10-2023,09:15:00,887.4,887.4,883.7,883.7,1201,178800
VOLTAS_F2,09-10-2023,09:16:00,882.7,882.7,881.0,881.0,5400,178800
VOLTAS_F2,09-10-2023,09:17:00,879.5,879.5,879.5,879.5,600,179400
VOLTAS_F2,09-10-2023,09:18:00,879.5,881.6,879.5,881.6,4200,179400
VOLTAS_F2,09-10-2023,09:19:00,883.9,883.9,883.9,883.9,1800,179400
VOLTAS_F2,09-10-2023,09:20:00,883.05,883.05,883.05,883.05,600,179400
VOLTAS_F2,09-10-2023,09:21:00,882.5,882.5,882.5,882.5,600,182400
VOLTAS_F2,09-10-2023,09:22:00,881.0,881.0,881.0,881.0,3000,182400
VOLTAS_F2,09-10-2023,09:23:00,880.8,882.0,880.8,882.0,1200,182400
VOLTAS_F2,09-10-2023,09:24:00,881.5,881.5,881.5,881.5,1800,184200
VOLTAS_F2,09-10-2023,09:25:00,881.5,881.5,881.5,881.5,600,184200
VOLTAS_F2,09-10-2023,09:26:00,880.75,880.75,880.75,880.75,1800,184200
VOLTAS_F2,09-10-2023,09:28:00,882.3,882.8,882.3,882.8,1200,186600
VOLTAS_F2,09-10-2023,09:30:00,885.0,885.0,885.0,885.0,600,186600
VOLTAS_F2,09-10-2023,09:32:00,883.5,883.75,883.5,883.75,3600,186600
VOLTAS_F2,09-10-2023,09:36:00,885.6,885.6,885.6,885.6,3000,189600
VOLTAS_F2,09-10-2023,09:41:00,885.95,885.95,885.95,885.95,600,192600
VOLTAS_F2,09-10-2023,09:42:00,886.0,886.0,886.0,886.0,600,192000
VOLTAS_F2,09-10-2023,09:46:00,886.6,886.6,886.6,886.6,4800,192600
VOLTAS_F2,09-10-2023,09:49:00,886.25,886.25,886.25,886.25,1200,196800
VOLTAS_F2,09-10-2023,09:57:00,885.35,885.35,885.35,885.35,4800,197400
VOLTAS_F2,09-10-2023,10:00:00,883.65,883.65,883.65,883.65,600,195600
VOLTAS_F2,09-10-2023,10:04:00,882.8,882.8,882.8,882.8,600,196200
VOLTAS_F2,09-10-2023,10:06:00,881.85,881.85,881.85,881.85,600,196800
VOLTAS_F2,09-10-2023,10:07:00,880.0,880.0,880.0,880.0,5400,196800
VOLTAS_F2,09-10-2023,10:12:00,880.0,880.0,880.0,880.0,1800,201000
VOLTAS_F2,09-10-2023,10:15:00,880.0,880.0,880.0,880.0,600,201000
VOLTAS_F2,09-10-2023,10:22:00,881.55,881.55,881.55,881.55,600,203400
VOLTAS_F2,09-10-2023,10:28:00,880.95,880.95,880.95,880.95,600,204000
VOLTAS_F2,09-10-2023,10:34:00,880.0,880.0,879.8,879.8,2400,204600
VOLTAS_F2,09-10-2023,10:36:00,879.0,879.0,879.0,879.0,600,207000
VOLTAS_F2,09-10-2023,10:37:00,879.0,879.0,879.0,879.0,1200,207000
VOLTAS_F2,09-10-2023,10:38:00,878.0,878.0,875.15,875.15,5400,210000
VOLTAS_F2,09-10-2023,10:40:00,875.1,875.15,872.1,872.1,3600,210000
VOLTAS_F2,09-10-2023,10:41:00,872.1,872.1,871.85,871.85,3000,210000
VOLTAS_F2,09-10-2023,10:42:00,870.8,870.8,868.5,868.5,7200,217800
VOLTAS_F2,09-10-2023,10:43:00,868.5,871.3,868.5,871.3,2400,217800
VOLTAS_F2,09-10-2023,10:44:00,869.0,869.0,869.0,869.0,2400,222600
VOLTAS_F2,09-10-2023,10:45:00,867.85,867.85,867.85,867.85,3000,222600
VOLTAS_F2,09-10-2023,10:46:00,870.55,871.15,870.55,871.15,1200,222600
VOLTAS_F2,09-10-2023,10:49:00,873.6,873.6,873.6,873.6,600,222600
VOLTAS_F2,09-10-2023,10:56:00,873.45,873.45,873.0,873.0,4200,228000
VOLTAS_F2,09-10-2023,10:57:00,873.1,873.1,873.1,873.1,600,232200
VOLTAS_F2,09-10-2023,11:00:00,872.95,872.95,872.95,872.95,1800,232800
VOLTAS_F2,09-10-2023,11:01:00,872.0,872.0,872.0,872.0,600,232800
VOLTAS_F2,09-10-2023,11:02:00,871.0,871.7,871.0,871.7,1800,232800
VOLTAS_F2,09-10-2023,11:04:00,872.5,872.5,872.5,872.5,600,232800
VOLTAS_F2,09-10-2023,11:06:00,872.35,872.35,872.35,872.35,600,233400
VOLTAS_F2,09-10-2023,11:13:00,871.0,871.0,871.0,871.0,600,233400
VOLTAS_F2,09-10-2023,11:16:00,870.95,870.95,870.95,870.95,1200,234000
VOLTAS_F2,09-10-2023,11:21:00,870.0,870.0,870.0,870.0,1200,233400
VOLTAS_F2,09-10-2023,11:24:00,870.2,870.2,870.2,870.2,600,234000
VOLTAS_F2,09-10-2023,11:25:00,870.0,871.6,870.0,871.6,2400,234000
VOLTAS_F2,09-10-2023,11:26:00,872.15,872.15,872.15,872.15,600,234000
VOLTAS_F2,09-10-2023,11:28:00,870.55,870.55,870.55,870.55,1200,237000
VOLTAS_F2,09-10-2023,11:29:00,869.5,869.5,869.5,869.5,1200,237000
VOLTAS_F2,09-10-2023,11:33:00,870.85,870.85,870.85,870.85,600,238200
VOLTAS_F2,09-10-2023,11:35:00,872.0,872.0,871.65,871.65,1200,238200
VOLTAS_F2,09-10-2023,11:36:00,871.2,871.2,871.2,871.2,600,238200
VOLTAS_F2,09-10-2023,11:38:00,870.65,870.65,870.65,870.65,600,240000
VOLTAS_F2,09-10-2023,11:41:00,869.65,869.65,869.65,869.65,600,241200
VOLTAS_F2,09-10-2023,11:43:00,870.25,870.25,870.25,870.25,600,241800
VOLTAS_F2,09-10-2023,11:48:00,871.8,871.8,871.8,871.8,600,242400
VOLTAS_F2,09-10-2023,11:55:00,871.7,871.7,871.7,871.7,600,243000
