<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F1,03-10-2023,10:22:00,7865.0,7865.0,7864.0,7864.0,250,4090625
BAJFINANCE_F1,03-10-2023,10:23:00,7858.25,7869.8999,7858.25,7867.8501,2750,4089875
BAJFINANCE_F1,03-10-2023,10:24:00,7867.9502,7872.0,7867.9502,7872.0,1000,4089875
BAJFINANCE_F1,03-10-2023,10:25:00,7872.0,7872.0,7870.0,7872.0,750,4089875
BAJFINANCE_F1,03-10-2023,10:26:00,7880.0,7880.0,7870.8501,7879.0498,3250,4089875
BAJFINANCE_F1,03-10-2023,10:27:00,7880.2002,7883.3501,7877.25,7877.25,3250,4089875
BAJFINANCE_F1,03-10-2023,10:28:00,7876.0,7879.1499,7873.25,7876.0,2000,4089875
BAJFINANCE_F1,03-10-2023,10:29:00,7877.8999,7877.8999,7873.7002,7873.7002,1250,4091875
BAJFINANCE_F1,03-10-2023,10:30:00,7878.3501,7878.8999,7874.4502,7877.25,1625,4091875
BAJFINANCE_F1,03-10-2023,10:31:00,7877.1499,7877.1499,7877.0,7877.0,500,4091875
BAJFINANCE_F1,03-10-2023,10:32:00,7877.0,7882.5,7875.0,7878.5,2000,4092500
BAJFINANCE_F1,03-10-2023,10:33:00,7875.2998,7879.2002,7874.5498,7879.2002,2500,4092500
BAJFINANCE_F1,03-10-2023,10:34:00,7878.5,7878.5,7869.2998,7869.2998,3125,4092500
BAJFINANCE_F1,03-10-2023,10:35:00,7872.9502,7874.0,7868.1001,7868.5,2625,4092750
BAJFINANCE_F1,03-10-2023,10:36:00,7867.5,7867.5,7860.0,7860.0,1250,4092750
BAJFINANCE_F1,03-10-2023,10:37:00,7861.0,7866.1499,7860.5,7860.5,3625,4092750
BAJFINANCE_F1,03-10-2023,10:38:00,7863.7998,7875.7002,7863.7998,7875.7002,1875,4094500
BAJFINANCE_F1,03-10-2023,10:39:00,7874.0,7874.0,7870.6499,7873.0,625,4094500
BAJFINANCE_F1,03-10-2023,10:40:00,7878.4502,7878.4502,7873.1499,7873.1499,2500,4094500
BAJFINANCE_F1,03-10-2023,10:41:00,7877.5,7877.5,7876.2998,7876.2998,1000,4096000
BAJFINANCE_F1,03-10-2023,10:42:00,7873.8501,7874.9502,7873.8501,7874.9502,375,4096000
BAJFINANCE_F1,03-10-2023,10:43:00,7874.3999,7874.3999,7868.2998,7868.7998,1625,4096000
BAJFINANCE_F1,03-10-2023,10:44:00,7866.3501,7866.3501,7866.3501,7866.3501,250,4097000
BAJFINANCE_F1,03-10-2023,10:45:00,7864.2998,7864.2998,7860.0,7863.2998,1000,4097000
BAJFINANCE_F1,03-10-2023,10:46:00,7867.75,7870.9502,7866.4502,7869.0,1000,4097000
BAJFINANCE_F1,03-10-2023,10:47:00,7869.0,7869.25,7869.0,7869.25,250,4097250
BAJFINANCE_F1,03-10-2023,10:48:00,7868.1001,7870.6499,7866.2002,7870.6499,1000,4097250
BAJFINANCE_F1,03-10-2023,10:49:00,7869.0,7870.0,7867.9502,7867.9502,1000,4097250
BAJFINANCE_F1,03-10-2023,10:50:00,7867.9502,7872.75,7866.6001,7872.75,875,4098250
BAJFINANCE_F1,03-10-2023,10:51:00,7875.0,7883.0,7875.0,7879.5,5625,4098250
BAJFINANCE_F1,03-10-2023,10:52:00,7884.9502,7888.2002,7882.25,7882.25,3625,4098250
BAJFINANCE_F1,03-10-2023,10:53:00,7884.3999,7885.7002,7880.1499,7880.1499,2375,4098125
BAJFINANCE_F1,03-10-2023,10:54:00,7883.7998,7884.0,7882.7002,7882.7002,750,4098125
BAJFINANCE_F1,03-10-2023,10:55:00,7881.0,7885.0498,7880.25,7885.0498,1000,4098125
BAJFINANCE_F1,03-10-2023,10:56:00,7885.1499,7888.7998,7882.1001,7886.4502,2875,4098875
BAJFINANCE_F1,03-10-2023,10:57:00,7888.8501,7892.8501,7888.0,7889.7002,5500,4098875
BAJFINANCE_F1,03-10-2023,10:58:00,7891.0,7892.5498,7888.3999,7888.3999,2375,4098875
BAJFINANCE_F1,03-10-2023,10:59:00,7890.8999,7892.4502,7883.1499,7883.3999,4000,4099375
BAJFINANCE_F1,03-10-2023,11:00:00,7888.0,7888.0,7888.0,7888.0,500,4099375
BAJFINANCE_F1,03-10-2023,11:01:00,7887.1499,7887.1499,7881.6001,7884.9502,2000,4099375
BAJFINANCE_F1,03-10-2023,11:02:00,7883.0,7883.0,7878.25,7878.25,3000,4099000
BAJFINANCE_F1,03-10-2023,11:03:00,7876.2998,7877.5,7867.2998,7868.1001,2000,4099000
BAJFINANCE_F1,03-10-2023,11:04:00,7868.0498,7868.0498,7860.1499,7862.6001,5250,4099000
BAJFINANCE_F1,03-10-2023,11:05:00,7866.3501,7866.3501,7862.0498,7866.3501,750,4099000
BAJFINANCE_F1,03-10-2023,11:06:00,7864.9502,7864.9502,7857.0,7862.75,3125,4097375
BAJFINANCE_F1,03-10-2023,11:07:00,7857.2002,7863.5498,7857.2002,7862.5498,1125,4097375
BAJFINANCE_F1,03-10-2023,11:08:00,7866.0,7870.0,7860.1499,7860.1499,1000,4098750
BAJFINANCE_F1,03-10-2023,11:09:00,7864.3501,7864.9502,7857.2002,7857.25,2375,4098750
BAJFINANCE_F1,03-10-2023,11:10:00,7857.1499,7864.8999,7857.1499,7861.7002,1125,4098750
BAJFINANCE_F1,03-10-2023,11:11:00,7864.0498,7864.1001,7860.0,7860.0,1000,4098750
BAJFINANCE_F1,03-10-2023,11:12:00,7864.7002,7865.0,7858.8501,7858.8501,2125,4100000
BAJFINANCE_F1,03-10-2023,11:13:00,7858.8501,7859.9502,7857.0,7857.0,1500,4100000
BAJFINANCE_F1,03-10-2023,11:14:00,7856.9502,7861.1001,7855.25,7860.7002,2625,4100000
BAJFINANCE_F1,03-10-2023,11:15:00,7860.6001,7865.75,7860.6001,7865.75,500,4101500
BAJFINANCE_F1,03-10-2023,11:16:00,7861.0,7866.8501,7860.0,7861.5498,2500,4101500
BAJFINANCE_F1,03-10-2023,11:17:00,7858.0,7858.0,7854.0,7855.6001,1625,4098250
BAJFINANCE_F1,03-10-2023,11:19:00,7855.6001,7855.6001,7851.0,7854.25,2500,4098250
BAJFINANCE_F1,03-10-2023,11:20:00,7852.6499,7865.7998,7852.6499,7865.7998,3875,4099250
BAJFINANCE_F1,03-10-2023,11:21:00,7865.7998,7865.7998,7861.9502,7861.9502,2125,4099250
BAJFINANCE_F1,03-10-2023,11:22:00,7863.75,7866.9502,7863.75,7866.9502,875,4099250
BAJFINANCE_F1,03-10-2023,11:23:00,7865.1001,7868.9502,7865.1001,7866.2002,1750,4101375
BAJFINANCE_F1,03-10-2023,11:24:00,7870.0,7871.0,7870.0,7870.0,1125,4101375
BAJFINANCE_F1,03-10-2023,11:25:00,7870.7002,7873.2998,7868.75,7873.2998,1000,4101375
BAJFINANCE_F1,03-10-2023,11:26:00,7874.0,7881.1001,7874.0,7881.1001,6875,4101375
BAJFINANCE_F1,03-10-2023,11:27:00,7881.6499,7884.0,7881.6499,7881.7002,625,4104125
BAJFINANCE_F1,03-10-2023,11:28:00,7881.7002,7884.0,7880.5498,7881.0,3750,4104125
BAJFINANCE_F1,03-10-2023,11:29:00,7875.2002,7885.6001,7875.2002,7885.6001,3125,4106500
BAJFINANCE_F1,03-10-2023,11:30:00,7885.6499,7886.0,7881.6499,7881.6499,500,4106500
BAJFINANCE_F1,03-10-2023,11:31:00,7881.0,7885.0,7877.3999,7877.3999,1750,4106500
BAJFINANCE_F1,03-10-2023,11:32:00,7873.1499,7879.2998,7873.1499,7879.2998,750,4107875
BAJFINANCE_F1,03-10-2023,11:33:00,7871.5498,7871.5498,7870.75,7870.75,500,4107875
BAJFINANCE_F1,03-10-2023,11:34:00,7874.3501,7874.3501,7869.8999,7870.6499,875,4107875
BAJFINANCE_F1,03-10-2023,11:35:00,7867.6499,7867.6499,7866.75,7866.75,875,4108500
BAJFINANCE_F1,03-10-2023,11:36:00,7862.8999,7868.8501,7862.8999,7865.4502,4000,4108500
BAJFINANCE_F1,03-10-2023,11:37:00,7868.0,7872.0,7864.5498,7872.0,4875,4108500
BAJFINANCE_F1,03-10-2023,11:38:00,7870.0,7870.0,7863.7002,7865.6499,5625,4106500
BAJFINANCE_F1,03-10-2023,11:39:00,7868.8999,7879.0,7867.0,7879.0,2500,4106500
BAJFINANCE_F1,03-10-2023,11:40:00,7879.0,7879.0,7871.9502,7875.4502,1750,4106500
BAJFINANCE_F1,03-10-2023,11:41:00,7874.1001,7879.5,7872.7998,7876.25,2500,4103000
BAJFINANCE_F1,03-10-2023,11:42:00,7879.0,7881.2998,7874.6499,7877.1499,1500,4103000
BAJFINANCE_F1,03-10-2023,11:43:00,7874.6499,7879.0,7874.6499,7875.5498,1625,4103000
BAJFINANCE_F1,03-10-2023,11:44:00,7875.1499,7877.5,7873.6001,7876.25,1375,4102875
BAJFINANCE_F1,03-10-2023,11:45:00,7873.1001,7878.3999,7871.25,7878.3999,1500,4102875
BAJFINANCE_F1,03-10-2023,11:46:00,7877.8501,7881.4502,7874.0,7874.0,2125,4102875
BAJFINANCE_F1,03-10-2023,11:47:00,7870.0,7875.5,7870.0,7875.0498,4750,4103250
BAJFINANCE_F1,03-10-2023,11:48:00,7868.5498,7871.7998,7866.5,7871.7998,1625,4103250
BAJFINANCE_F1,03-10-2023,11:49:00,7868.9502,7872.0,7868.75,7872.0,1125,4103250
BAJFINANCE_F1,03-10-2023,11:50:00,7871.25,7871.25,7867.75,7867.75,500,4103250
BAJFINANCE_F1,03-10-2023,11:51:00,7871.0,7871.1499,7869.1499,7871.1499,625,4103875
BAJFINANCE_F1,03-10-2023,11:52:00,7868.5498,7868.5498,7866.25,7866.25,625,4103875
BAJFINANCE_F1,03-10-2023,11:53:00,7866.2002,7866.2002,7863.7998,7863.7998,875,4104250
BAJFINANCE_F1,03-10-2023,11:54:00,7861.3999,7865.2998,7861.25,7865.2998,375,4104250
BAJFINANCE_F1,03-10-2023,11:55:00,7865.3501,7865.3501,7862.0,7865.0,1125,4104250
BAJFINANCE_F1,03-10-2023,11:56:00,7863.4502,7864.0,7862.0,7862.0,375,4104250
BAJFINANCE_F1,03-10-2023,11:57:00,7864.4502,7865.25,7861.6001,7861.6001,1500,4104750
BAJFINANCE_F1,03-10-2023,11:58:00,7860.0,7864.2002,7860.0,7862.9502,1125,4104750
BAJFINANCE_F1,03-10-2023,11:59:00,7860.2998,7862.9502,7860.2998,7862.0,375,4105750
BAJFINANCE_F1,03-10-2023,12:00:00,7860.7002,7866.5,7860.7002,7866.5,875,4105750
BAJFINANCE_F1,03-10-2023,12:01:00,7863.0,7864.8501,7863.0,7864.8501,1750,4105750
BAJFINANCE_F1,03-10-2023,12:03:00,7863.8999,7864.0498,7863.8999,7864.0498,500,4107125
BAJFINANCE_F1,03-10-2023,12:04:00,7860.6001,7862.5498,7859.25,7862.5498,875,4107125
BAJFINANCE_F1,03-10-2023,12:05:00,7860.25,7862.1499,7859.0,7862.1499,750,4108000
BAJFINANCE_F1,03-10-2023,12:06:00,7862.75,7862.75,7862.75,7862.75,125,4108000
BAJFINANCE_F1,03-10-2023,12:07:00,7859.1001,7862.1001,7859.1001,7859.1499,375,4108000
BAJFINANCE_F1,03-10-2023,12:08:00,7864.3501,7868.3501,7864.1001,7868.3501,1625,4108750
BAJFINANCE_F1,03-10-2023,12:09:00,7871.8999,7880.0,7870.0,7880.0,5000,4108750
BAJFINANCE_F1,03-10-2023,12:10:00,7871.5,7871.5,7871.5,7871.5,125,4108750
BAJFINANCE_F1,03-10-2023,12:11:00,7871.75,7877.8999,7871.1499,7874.8999,875,4108750
BAJFINANCE_F1,03-10-2023,12:12:00,7874.8999,7877.5498,7874.8999,7877.5498,625,4108750
BAJFINANCE_F1,03-10-2023,12:13:00,7874.3999,7874.3999,7871.2998,7874.0,375,4108750
BAJFINANCE_F1,03-10-2023,12:14:00,7875.0,7878.0,7875.0,7875.1499,750,4108750
BAJFINANCE_F1,03-10-2023,12:15:00,7879.0,7879.0,7877.3999,7877.3999,750,4109000
BAJFINANCE_F1,03-10-2023,12:16:00,7875.5498,7875.5498,7875.5498,7875.5498,125,4109000
BAJFINANCE_F1,03-10-2023,12:17:00,7874.25,7875.4502,7874.0,7874.0,1000,4109000
BAJFINANCE_F1,03-10-2023,12:18:00,7874.0,7875.0,7873.7998,7873.7998,500,4109750
BAJFINANCE_F1,03-10-2023,12:19:00,7874.5498,7874.5498,7874.5498,7874.5498,125,4109750
BAJFINANCE_F1,03-10-2023,12:20:00,7874.0,7878.3999,7874.0,7875.0498,875,4110000
BAJFINANCE_F1,03-10-2023,12:21:00,7875.0498,7878.25,7874.6499,7874.6499,875,4110000
BAJFINANCE_F1,03-10-2023,12:22:00,7875.0498,7876.1001,7875.0,7875.0,375,4110000
BAJFINANCE_F1,03-10-2023,12:23:00,7877.8501,7877.8501,7873.8999,7873.8999,250,4105375
BAJFINANCE_F1,03-10-2023,12:24:00,7874.2998,7878.1499,7873.2998,7878.1499,1000,4105375
BAJFINANCE_F1,03-10-2023,12:25:00,7874.4502,7874.5498,7873.3999,7873.3999,500,4105375
BAJFINANCE_F1,03-10-2023,12:26:00,7874.2998,7875.8999,7873.0,7875.0,625,4106250
BAJFINANCE_F1,03-10-2023,12:27:00,7875.0,7876.3999,7872.0,7876.3501,1125,4106250
BAJFINANCE_F1,03-10-2023,12:28:00,7871.1499,7871.3501,7871.1499,7871.3501,250,4106250
BAJFINANCE_F1,03-10-2023,12:29:00,7870.25,7873.8501,7870.25,7873.8501,1250,4106250
BAJFINANCE_F1,03-10-2023,12:30:00,7876.3999,7882.5,7876.3999,7882.0,2750,4107000
BAJFINANCE_F1,03-10-2023,12:31:00,7885.0,7889.5,7879.6499,7882.0,3875,4107000
BAJFINANCE_F1,03-10-2023,12:32:00,7882.0,7882.0,7880.1499,7880.1499,375,4105875
BAJFINANCE_F1,03-10-2023,12:33:00,7880.2998,7880.2998,7873.1499,7874.8999,750,4105875
BAJFINANCE_F1,03-10-2023,12:34:00,7872.8501,7872.8501,7872.6499,7872.6499,250,4105875
BAJFINANCE_F1,03-10-2023,12:35:00,7875.3999,7876.3999,7872.5,7872.5,375,4105875
BAJFINANCE_F1,03-10-2023,12:36:00,7873.25,7879.0,7871.1001,7879.0,1625,4095375
BAJFINANCE_F1,03-10-2023,12:37:00,7877.3501,7879.0,7877.3501,7879.0,500,4095375
BAJFINANCE_F1,03-10-2023,12:38:00,7879.0,7879.0,7879.0,7879.0,375,4095375
BAJFINANCE_F1,03-10-2023,12:39:00,7878.4502,7880.0,7877.5,7877.5,1000,4096250
BAJFINANCE_F1,03-10-2023,12:40:00,7877.2998,7880.0,7877.2998,7880.0,500,4096250
BAJFINANCE_F1,03-10-2023,12:41:00,7880.4502,7884.0,7880.3501,7883.1001,1625,4096250
BAJFINANCE_F1,03-10-2023,12:42:00,7880.0,7884.6499,7880.0,7884.6499,1500,4096625
BAJFINANCE_F1,03-10-2023,12:43:00,7881.75,7882.0,7881.25,7881.25,750,4096625
BAJFINANCE_F1,03-10-2023,12:44:00,7881.6001,7884.7998,7880.1001,7884.7998,750,4097000
BAJFINANCE_F1,03-10-2023,12:45:00,7885.2002,7891.0,7883.3501,7886.2002,7250,4097000
BAJFINANCE_F1,03-10-2023,12:46:00,7890.5,7891.0,7887.4502,7890.0,3375,4097000
BAJFINANCE_F1,03-10-2023,12:47:00,7890.0,7892.0,7889.2002,7890.4502,1000,4094500
BAJFINANCE_F1,03-10-2023,12:48:00,7888.8999,7902.25,7888.8999,7902.25,13875,4094500
BAJFINANCE_F1,03-10-2023,12:49:00,7901.7998,7902.0,7894.0,7894.0,3625,4094500
BAJFINANCE_F1,03-10-2023,12:50:00,7893.8999,7898.2998,7893.8999,7894.0498,2375,4094500
BAJFINANCE_F1,03-10-2023,12:51:00,7894.75,7898.2002,7894.75,7898.2002,4750,4095625
BAJFINANCE_F1,03-10-2023,12:52:00,7897.0498,7906.3501,7897.0498,7901.0,8875,4095625
BAJFINANCE_F1,03-10-2023,12:53:00,7902.0,7903.1001,7896.0,7896.0,2125,4095250
BAJFINANCE_F1,03-10-2023,12:54:00,7896.0,7897.0,7895.0498,7895.4502,1625,4095250
BAJFINANCE_F1,03-10-2023,12:55:00,7898.5,7899.8999,7898.0,7898.0,1125,4095250
BAJFINANCE_F1,03-10-2023,12:56:00,7894.6001,7894.6001,7888.6001,7890.9502,3750,4098375
BAJFINANCE_F1,03-10-2023,12:57:00,7886.75,7892.1001,7886.75,7889.3501,2250,4098375
BAJFINANCE_F1,03-10-2023,12:58:00,7893.1499,7901.0498,7892.25,7895.5,6125,4098375
BAJFINANCE_F1,03-10-2023,12:59:00,7896.0,7903.0,7894.7998,7902.8999,2125,4095250
BAJFINANCE_F1,03-10-2023,13:00:00,7902.0,7910.0,7902.0,7910.0,5125,4095250
BAJFINANCE_F1,03-10-2023,13:01:00,7906.0498,7908.6001,7900.25,7901.1499,4000,4095250
BAJFINANCE_F1,03-10-2023,13:02:00,7901.1499,7909.0,7901.1499,7902.9502,4750,4096250
BAJFINANCE_F1,03-10-2023,13:03:00,7904.8999,7917.6001,7904.8999,7910.0498,14250,4096250
BAJFINANCE_F1,03-10-2023,13:04:00,7910.25,7914.5,7905.0498,7905.0498,5000,4096250
BAJFINANCE_F1,03-10-2023,13:05:00,7905.3999,7911.3999,7905.3999,7906.75,875,4096250
BAJFINANCE_F1,03-10-2023,13:06:00,7912.0,7912.0,7908.5,7910.0,2250,4096750
BAJFINANCE_F1,03-10-2023,13:07:00,7906.5498,7917.8999,7906.5,7915.4502,6250,4096750
BAJFINANCE_F1,03-10-2023,13:08:00,7915.6499,7923.0,7914.6499,7916.7002,11625,4100375
BAJFINANCE_F1,03-10-2023,13:09:00,7920.3501,7920.5,7916.0,7919.7002,6250,4100375
BAJFINANCE_F1,03-10-2023,13:10:00,7921.8501,7927.0,7920.0,7927.0,10000,4100375
BAJFINANCE_F1,03-10-2023,13:11:00,7927.4502,7930.2998,7925.0498,7930.2998,8000,4100875
BAJFINANCE_F1,03-10-2023,13:12:00,7932.0,7944.6499,7931.2002,7944.6499,22250,4100875
BAJFINANCE_F1,03-10-2023,13:13:00,7944.8501,7951.0,7942.0498,7950.7002,21625,4100875
BAJFINANCE_F1,03-10-2023,13:14:00,7949.1499,7966.7002,7949.0,7952.0,22250,4113875
BAJFINANCE_F1,03-10-2023,13:15:00,7950.1001,7961.2998,7945.4502,7957.8999,13250,4113875
BAJFINANCE_F1,03-10-2023,13:16:00,7954.3501,7962.0,7950.0,7958.9502,7250,4113875
BAJFINANCE_F1,03-10-2023,13:17:00,7959.1001,7975.0,7959.1001,7970.2998,16250,4120250
BAJFINANCE_F1,03-10-2023,13:18:00,7967.8501,7972.0,7962.6499,7963.1001,5750,4120250
BAJFINANCE_F1,03-10-2023,13:19:00,7962.9502,7968.3999,7962.1001,7962.7998,3500,4120250
BAJFINANCE_F1,03-10-2023,13:20:00,7962.0,7962.5,7955.6499,7960.0,4250,4120250
BAJFINANCE_F1,03-10-2023,13:21:00,7962.0,7964.9502,7960.0,7960.0,3750,4119250
BAJFINANCE_F1,03-10-2023,13:22:00,7960.0,7962.0,7958.2998,7958.2998,3000,4119250
BAJFINANCE_F1,03-10-2023,13:23:00,7960.0,7960.0,7955.6001,7955.6001,2000,4119250
BAJFINANCE_F1,03-10-2023,13:24:00,7953.7002,7955.0,7951.5,7952.6001,3000,4122500
BAJFINANCE_F1,03-10-2023,13:25:00,7952.0498,7954.7002,7948.1001,7952.0,4125,4122500
BAJFINANCE_F1,03-10-2023,13:26:00,7951.0,7963.5498,7951.0,7957.8501,4875,4120625
BAJFINANCE_F1,03-10-2023,13:27:00,7957.6499,7960.0,7956.0498,7957.0,1375,4120625
BAJFINANCE_F1,03-10-2023,13:28:00,7960.0,7960.0,7952.0,7952.0,2250,4120625
BAJFINANCE_F1,03-10-2023,13:29:00,7950.1001,7955.0,7948.1001,7948.1001,2000,4120625
BAJFINANCE_F1,03-10-2023,13:30:00,7951.75,7951.9502,7944.0,7945.0,4250,4120250
BAJFINANCE_F1,03-10-2023,13:31:00,7946.0,7949.6499,7943.75,7943.75,3250,4120250
BAJFINANCE_F1,03-10-2023,13:32:00,7944.1001,7956.7998,7943.0498,7950.5,4125,4120250
BAJFINANCE_F1,03-10-2023,13:33:00,7953.75,7953.75,7952.0,7952.0,750,4117875
