<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F2,03-10-2023,11:31:00,5220.5,5220.5,5220.5,5220.5,150,21300
COFORGE_F2,03-10-2023,11:32:00,5220.5,5220.5,5213.25,5213.25,300,21300
COFORGE_F2,03-10-2023,11:45:00,5214.0,5214.0,5214.0,5214.0,150,21300
COFORGE_F2,03-10-2023,11:47:00,5206.2002,5206.2002,5206.2002,5206.2002,150,21450
COFORGE_F2,03-10-2023,12:17:00,5175.25,5182.0,5175.25,5182.0,300,21450
COFORGE_F2,03-10-2023,12:30:00,5183.9502,5183.9502,5183.9502,5183.9502,300,21600
COFORGE_F2,03-10-2023,12:33:00,5177.4502,5177.4502,5177.4502,5177.4502,300,21450
COFORGE_F2,03-10-2023,12:55:00,5177.4502,5177.4502,5177.4502,5177.4502,150,21450
COFORGE_F2,03-10-2023,13:27:00,5174.0498,5174.0498,5174.0498,5174.0498,150,21600
COFORGE_F2,03-10-2023,13:28:00,5173.3999,5173.3999,5173.3999,5173.3999,300,21600
COFORGE_F2,03-10-2023,13:32:00,5168.1001,5168.1001,5168.1001,5168.1001,150,21600
COFORGE_F2,03-10-2023,14:01:00,5172.5498,5172.5498,5172.5498,5172.5498,150,21600
COFORGE_F2,03-10-2023,14:03:00,5169.0,5169.0,5169.0,5169.0,150,21450
COFORGE_F2,03-10-2023,14:04:00,5168.0,5168.0,5168.0,5168.0,150,21450
COFORGE_F2,03-10-2023,14:06:00,5160.0,5160.0,5160.0,5160.0,300,21150
COFORGE_F2,03-10-2023,14:41:00,5150.0,5150.0,5150.0,5150.0,150,21150
COFORGE_F2,03-10-2023,14:43:00,5146.8501,5146.8501,5146.8501,5146.8501,150,21150
COFORGE_F2,03-10-2023,15:18:00,5140.7998,5140.7998,5140.75,5140.75,300,21150
COFORGE_F2,03-10-2023,15:24:00,5146.1001,5146.1001,5146.1001,5146.1001,150,21150
COFORGE_F2,03-10-2023,15:29:00,5144.5498,5144.5498,5144.5498,5144.5498,150,21150
COFORGE_F2,04-10-2023,09:16:00,5134.25,5134.25,5134.25,5134.25,151,21000
COFORGE_F2,04-10-2023,09:17:00,5120.0,5120.0,5120.0,5120.0,450,21000
COFORGE_F2,04-10-2023,09:20:00,5110.0,5110.0,5105.3501,5105.3501,300,21300
COFORGE_F2,04-10-2023,09:23:00,5105.3501,5105.3501,5105.3501,5105.3501,300,21300
COFORGE_F2,04-10-2023,09:24:00,5108.0,5108.0,5108.0,5108.0,150,21300
COFORGE_F2,04-10-2023,09:31:00,5105.0498,5105.0498,5105.0498,5105.0498,300,21300
COFORGE_F2,04-10-2023,09:35:00,5105.0498,5105.0498,5101.0498,5101.0498,300,21600
COFORGE_F2,04-10-2023,09:38:00,5101.0498,5101.0498,5101.0498,5101.0498,150,21600
COFORGE_F2,04-10-2023,09:54:00,5124.5498,5124.5498,5124.5498,5124.5498,150,21600
COFORGE_F2,04-10-2023,09:58:00,5105.0,5105.0,5105.0,5105.0,300,21600
COFORGE_F2,04-10-2023,10:02:00,5100.0,5100.0,5100.0,5100.0,150,21600
COFORGE_F2,04-10-2023,10:17:00,5160.5,5167.3501,5100.0,5167.3501,1650,21750
COFORGE_F2,04-10-2023,10:29:00,5167.3501,5167.3501,5167.3501,5167.3501,300,21750
COFORGE_F2,04-10-2023,10:48:00,5110.5,5110.5,5110.5,5110.5,150,22050
COFORGE_F2,04-10-2023,10:50:00,5102.0,5102.0,5102.0,5102.0,150,22050
COFORGE_F2,04-10-2023,11:11:00,5100.0,5100.0,5100.0,5100.0,300,22050
COFORGE_F2,04-10-2023,11:13:00,5098.0,5098.0,5098.0,5098.0,150,22350
COFORGE_F2,04-10-2023,11:52:00,5080.1001,5080.1001,5080.1001,5080.1001,150,22500
COFORGE_F2,04-10-2023,11:54:00,5076.9502,5076.9502,5076.9502,5076.9502,750,22500
COFORGE_F2,04-10-2023,12:02:00,5072.2002,5072.2002,5072.2002,5072.2002,150,23100
COFORGE_F2,04-10-2023,12:36:00,5072.2002,5072.2002,5072.2002,5072.2002,300,23100
COFORGE_F2,04-10-2023,12:56:00,5080.0498,5080.0498,5080.0498,5080.0498,150,23250
COFORGE_F2,04-10-2023,12:59:00,5080.0498,5080.0498,5080.0498,5080.0498,150,23400
COFORGE_F2,04-10-2023,13:01:00,5072.2998,5072.2998,5072.2998,5072.2998,150,23550
COFORGE_F2,04-10-2023,13:04:00,5065.8999,5065.8999,5065.8999,5065.8999,150,23550
COFORGE_F2,04-10-2023,13:06:00,5060.0,5060.0,5060.0,5060.0,300,23550
COFORGE_F2,04-10-2023,13:07:00,5058.7002,5058.7002,5058.7002,5058.7002,150,23550
COFORGE_F2,04-10-2023,13:09:00,5058.7002,5058.7002,5058.7002,5058.7002,150,23700
COFORGE_F2,04-10-2023,13:15:00,5073.2002,5073.2002,5073.2002,5073.2002,300,23700
COFORGE_F2,04-10-2023,13:49:00,5062.0,5062.0,5062.0,5062.0,150,23700
COFORGE_F2,04-10-2023,14:03:00,5063.6499,5063.6499,5062.7002,5062.7002,300,23700
COFORGE_F2,04-10-2023,14:09:00,5075.3999,5075.3999,5075.3999,5075.3999,150,23700
COFORGE_F2,04-10-2023,14:10:00,5076.0,5076.0,5076.0,5076.0,300,23700
COFORGE_F2,04-10-2023,14:14:00,5095.0,5095.0,5095.0,5095.0,150,23700
COFORGE_F2,04-10-2023,14:16:00,5105.0,5105.0,5105.0,5105.0,150,23400
COFORGE_F2,04-10-2023,14:44:00,5105.0,5110.0,5105.0,5110.0,450,23550
COFORGE_F2,04-10-2023,14:46:00,5129.9502,5129.9502,5129.9502,5129.9502,150,23550
COFORGE_F2,04-10-2023,14:47:00,5129.9502,5129.9502,5129.9502,5129.9502,300,23100
COFORGE_F2,04-10-2023,14:48:00,5125.0,5125.0,5125.0,5125.0,300,22950
COFORGE_F2,04-10-2023,14:55:00,5132.9502,5132.9502,5132.9502,5132.9502,150,23100
COFORGE_F2,04-10-2023,14:57:00,5130.0,5130.0,5130.0,5130.0,150,22950
COFORGE_F2,04-10-2023,15:00:00,5121.6001,5121.6001,5121.6001,5121.6001,150,23100
COFORGE_F2,04-10-2023,15:04:00,5144.0,5144.0,5144.0,5144.0,150,23100
COFORGE_F2,04-10-2023,15:05:00,5148.8999,5148.8999,5148.8999,5148.8999,150,23100
COFORGE_F2,04-10-2023,15:12:00,5151.0,5151.0,5151.0,5151.0,150,22950
COFORGE_F2,04-10-2023,15:15:00,5157.1001,5157.1001,5157.1001,5157.1001,150,22950
COFORGE_F2,04-10-2023,15:18:00,5161.0,5165.0,5161.0,5165.0,450,22950
COFORGE_F2,04-10-2023,15:19:00,5162.0498,5162.0498,5162.0498,5162.0498,150,22950
COFORGE_F2,04-10-2023,15:28:00,5161.3501,5161.3501,5161.3501,5161.3501,150,22950
COFORGE_F2,05-10-2023,09:17:00,5169.8999,5186.25,5169.8501,5186.25,452,22800
COFORGE_F2,05-10-2023,09:18:00,5186.25,5186.25,5186.25,5186.25,150,22800
COFORGE_F2,05-10-2023,09:25:00,5199.0,5199.0,5199.0,5199.0,150,23100
COFORGE_F2,05-10-2023,09:27:00,5201.1499,5201.1499,5201.1499,5201.1499,150,22950
COFORGE_F2,05-10-2023,09:28:00,5204.0,5204.0,5204.0,5204.0,150,22950
COFORGE_F2,05-10-2023,09:31:00,5204.0,5204.0,5204.0,5204.0,150,22650
COFORGE_F2,05-10-2023,09:32:00,5219.8999,5225.0,5219.8999,5225.0,600,22500
COFORGE_F2,05-10-2023,09:34:00,5230.0,5230.0,5230.0,5230.0,150,22500
COFORGE_F2,05-10-2023,09:39:00,5240.0,5240.0,5240.0,5240.0,150,22050
COFORGE_F2,05-10-2023,09:40:00,5244.0498,5258.8501,5244.0498,5258.8501,2100,22050
COFORGE_F2,05-10-2023,09:41:00,5258.8501,5258.8501,5258.8501,5258.8501,150,22050
COFORGE_F2,05-10-2023,09:42:00,5245.2002,5245.2002,5245.2002,5245.2002,150,21750
COFORGE_F2,05-10-2023,09:43:00,5238.8501,5238.8501,5238.8501,5238.8501,150,21750
COFORGE_F2,05-10-2023,09:44:00,5250.0,5250.0,5250.0,5250.0,150,21750
COFORGE_F2,05-10-2023,09:45:00,5240.0,5240.0,5240.0,5240.0,150,21750
COFORGE_F2,05-10-2023,09:46:00,5230.1001,5230.1001,5230.1001,5230.1001,150,21750
COFORGE_F2,05-10-2023,09:56:00,5232.0498,5232.0498,5232.0498,5232.0498,150,22050
COFORGE_F2,05-10-2023,09:57:00,5232.0498,5232.0498,5232.0498,5232.0498,150,22050
COFORGE_F2,05-10-2023,09:58:00,5227.0,5227.0,5227.0,5227.0,150,22050
COFORGE_F2,05-10-2023,10:01:00,5221.5,5221.5,5221.5,5221.5,150,21900
COFORGE_F2,05-10-2023,10:17:00,5221.5,5221.5,5221.5,5221.5,150,21900
COFORGE_F2,05-10-2023,10:18:00,5218.0,5218.0,5218.0,5218.0,450,21900
COFORGE_F2,05-10-2023,10:19:00,5214.0,5214.0,5214.0,5214.0,750,21900
COFORGE_F2,05-10-2023,10:20:00,5210.5,5210.5,5210.5,5210.5,750,22050
COFORGE_F2,05-10-2023,10:21:00,5210.5,5210.5,5210.5,5210.5,150,22050
COFORGE_F2,05-10-2023,10:24:00,5213.5498,5213.5498,5213.5498,5213.5498,150,22050
COFORGE_F2,05-10-2023,10:26:00,5198.6001,5198.6001,5198.6001,5198.6001,450,22050
COFORGE_F2,05-10-2023,10:27:00,5190.0,5190.0,5190.0,5190.0,150,22050
COFORGE_F2,05-10-2023,10:28:00,5184.8501,5184.8501,5184.8501,5184.8501,150,22050
COFORGE_F2,05-10-2023,10:29:00,5177.0498,5177.0498,5177.0498,5177.0498,150,22050
COFORGE_F2,05-10-2023,10:50:00,5191.0,5191.0,5191.0,5191.0,150,22350
COFORGE_F2,05-10-2023,11:07:00,5220.0,5220.0,5220.0,5220.0,300,22350
COFORGE_F2,05-10-2023,11:25:00,5204.0,5204.0,5204.0,5204.0,150,22200
COFORGE_F2,05-10-2023,11:28:00,5191.5498,5191.5498,5191.5498,5191.5498,150,22350
COFORGE_F2,05-10-2023,11:41:00,5205.0,5205.0,5205.0,5205.0,150,22350
COFORGE_F2,05-10-2023,11:51:00,5190.0,5190.0,5190.0,5190.0,150,22200
COFORGE_F2,05-10-2023,11:52:00,5185.0,5185.0,5185.0,5185.0,300,22200
COFORGE_F2,05-10-2023,11:57:00,5186.0,5186.0,5186.0,5186.0,150,22350
COFORGE_F2,05-10-2023,12:13:00,5174.3501,5174.3501,5174.3501,5174.3501,300,22500
COFORGE_F2,05-10-2023,13:07:00,5165.0498,5165.0498,5165.0498,5165.0498,150,22500
COFORGE_F2,05-10-2023,13:18:00,5165.0498,5165.0498,5165.0498,5165.0498,150,22650
COFORGE_F2,05-10-2023,13:31:00,5184.1499,5184.1499,5184.1499,5184.1499,300,22500
COFORGE_F2,05-10-2023,13:35:00,5192.8999,5192.8999,5192.8999,5192.8999,150,22650
COFORGE_F2,05-10-2023,14:29:00,5210.0,5210.0,5210.0,5210.0,150,22800
COFORGE_F2,05-10-2023,14:42:00,5222.2998,5222.2998,5222.2998,5222.2998,150,22800
COFORGE_F2,05-10-2023,14:48:00,5221.5498,5221.5498,5221.5498,5221.5498,150,22800
COFORGE_F2,05-10-2023,14:54:00,5205.8999,5205.8999,5205.8999,5205.8999,150,22800
COFORGE_F2,05-10-2023,15:06:00,5207.0498,5207.0498,5207.0498,5207.0498,150,22650
COFORGE_F2,05-10-2023,15:17:00,5213.2998,5213.2998,5213.2998,5213.2998,150,22650
COFORGE_F2,05-10-2023,15:18:00,5210.3999,5210.3999,5210.3999,5210.3999,300,22500
COFORGE_F2,05-10-2023,15:21:00,5210.3999,5210.3999,5210.3999,5210.3999,150,22350
COFORGE_F2,05-10-2023,15:22:00,5210.3999,5210.3999,5210.3999,5210.3999,300,22350
COFORGE_F2,05-10-2023,15:24:00,5217.2998,5217.2998,5216.2002,5216.2002,300,22050
COFORGE_F2,05-10-2023,15:26:00,5221.5498,5221.5498,5221.5498,5221.5498,150,22050
COFORGE_F2,05-10-2023,15:29:00,5208.75,5208.75,5208.75,5208.75,150,22050
COFORGE_F2,05-10-2023,15:30:00,5212.1001,5212.1001,5212.1001,5212.1001,150,22050
COFORGE_F2,06-10-2023,09:18:00,5212.0,5212.0,5212.0,5212.0,151,21750
COFORGE_F2,06-10-2023,09:21:00,5218.0,5218.0,5218.0,5218.0,150,21900
COFORGE_F2,06-10-2023,09:26:00,5218.0,5218.0,5218.0,5218.0,300,22050
COFORGE_F2,06-10-2023,09:29:00,5218.0,5218.0,5218.0,5218.0,150,22200
COFORGE_F2,06-10-2023,09:31:00,5207.3501,5207.3501,5207.3501,5207.3501,150,22350
COFORGE_F2,06-10-2023,09:36:00,5209.0,5209.0,5209.0,5209.0,150,22350
COFORGE_F2,06-10-2023,09:48:00,5215.75,5215.75,5215.75,5215.75,150,22350
COFORGE_F2,06-10-2023,09:49:00,5228.9502,5228.9502,5228.9502,5228.9502,600,22350
COFORGE_F2,06-10-2023,09:51:00,5228.9502,5228.9502,5228.9502,5228.9502,150,22350
COFORGE_F2,06-10-2023,09:57:00,5210.0,5210.0,5210.0,5210.0,150,22350
COFORGE_F2,06-10-2023,10:02:00,5222.6001,5222.6001,5222.6001,5222.6001,150,22500
COFORGE_F2,06-10-2023,10:03:00,5222.25,5222.25,5222.25,5222.25,150,22500
COFORGE_F2,06-10-2023,10:19:00,5225.7998,5225.7998,5225.7998,5225.7998,150,22650
COFORGE_F2,06-10-2023,11:26:00,5225.8999,5225.8999,5225.8999,5225.8999,150,22650
COFORGE_F2,06-10-2023,11:30:00,5236.3999,5236.3999,5236.3999,5236.3999,150,22500
COFORGE_F2,06-10-2023,11:47:00,5237.5498,5237.5498,5237.5498,5237.5498,150,22500
COFORGE_F2,06-10-2023,12:03:00,5246.0,5251.4502,5246.0,5251.4502,750,22350
COFORGE_F2,06-10-2023,12:38:00,5251.4502,5251.4502,5251.4502,5251.4502,150,22350
COFORGE_F2,06-10-2023,13:25:00,5243.0,5243.0,5243.0,5243.0,150,22500
COFORGE_F2,06-10-2023,13:28:00,5242.9502,5242.9502,5239.7002,5239.7002,300,22350
COFORGE_F2,06-10-2023,13:30:00,5236.0,5236.6001,5236.0,5236.6001,300,22500
COFORGE_F2,06-10-2023,13:31:00,5235.0,5235.0,5235.0,5235.0,150,22500
COFORGE_F2,06-10-2023,13:41:00,5227.0,5227.0,5227.0,5227.0,300,22050
COFORGE_F2,06-10-2023,14:00:00,5222.8501,5222.8501,5222.8501,5222.8501,150,22050
COFORGE_F2,06-10-2023,14:54:00,5215.0,5215.0,5215.0,5215.0,450,21900
COFORGE_F2,06-10-2023,14:57:00,5227.7998,5230.0,5227.7998,5230.0,450,22200
COFORGE_F2,06-10-2023,15:06:00,5225.0,5225.0,5225.0,5225.0,150,21900
COFORGE_F2,06-10-2023,15:14:00,5217.0498,5217.0498,5217.0498,5217.0498,300,21900
COFORGE_F2,06-10-2023,15:16:00,5218.3501,5218.3501,5218.3501,5218.3501,150,21900
COFORGE_F2,06-10-2023,15:23:00,5206.0,5206.0,5206.0,5206.0,150,21750
COFORGE_F2,06-10-2023,15:28:00,5206.0,5206.0,5206.0,5206.0,150,21750
COFORGE_F2,06-10-2023,15:29:00,5206.0,5206.0,5206.0,5206.0,300,21750
COFORGE_F2,09-10-2023,09:16:00,5207.0,5207.0,5207.0,5207.0,151,21450
COFORGE_F2,09-10-2023,09:19:00,5200.0,5200.0,5200.0,5200.0,750,21450
COFORGE_F2,09-10-2023,09:20:00,5197.3999,5197.3999,5197.3999,5197.3999,150,21450
COFORGE_F2,09-10-2023,09:22:00,5196.0,5196.0,5196.0,5196.0,150,22050
COFORGE_F2,09-10-2023,09:28:00,5175.0,5175.0,5175.0,5175.0,150,22050
COFORGE_F2,09-10-2023,09:31:00,5175.0,5175.0,5175.0,5175.0,300,22200
COFORGE_F2,09-10-2023,09:34:00,5194.3501,5194.3501,5194.3501,5194.3501,150,22350
COFORGE_F2,09-10-2023,09:35:00,5196.9502,5196.9502,5196.9502,5196.9502,150,22200
COFORGE_F2,09-10-2023,09:36:00,5207.2998,5207.2998,5207.2998,5207.2998,300,22200
COFORGE_F2,09-10-2023,09:39:00,5207.2998,5207.2998,5207.2998,5207.2998,300,22650
COFORGE_F2,09-10-2023,09:43:00,5221.8999,5221.8999,5221.8999,5221.8999,150,22650
COFORGE_F2,09-10-2023,09:44:00,5228.3999,5228.3999,5228.3999,5228.3999,300,22650
COFORGE_F2,09-10-2023,09:46:00,5235.0,5235.0,5235.0,5235.0,900,22950
COFORGE_F2,09-10-2023,09:47:00,5235.0,5237.9502,5235.0,5237.9502,450,23550
COFORGE_F2,09-10-2023,09:55:00,5237.9502,5237.9502,5237.9502,5237.9502,150,23250
COFORGE_F2,09-10-2023,09:58:00,5213.6001,5213.6001,5213.6001,5213.6001,150,23250
COFORGE_F2,09-10-2023,10:05:00,5198.2002,5198.2002,5198.2002,5198.2002,300,23550
COFORGE_F2,09-10-2023,10:24:00,5202.3501,5202.3501,5202.3501,5202.3501,150,23700
COFORGE_F2,09-10-2023,10:37:00,5190.0,5190.0,5190.0,5190.0,450,23550
COFORGE_F2,09-10-2023,10:39:00,5180.0,5180.0,5175.0,5175.0,300,24000
COFORGE_F2,09-10-2023,10:40:00,5176.8501,5176.8501,5176.8501,5176.8501,150,24000
COFORGE_F2,09-10-2023,10:42:00,5175.0,5175.0,5175.0,5175.0,150,24300
COFORGE_F2,09-10-2023,11:02:00,5170.0,5170.0,5170.0,5170.0,2550,24300
COFORGE_F2,09-10-2023,11:11:00,5170.0,5170.0,5170.0,5170.0,150,24450
COFORGE_F2,09-10-2023,11:16:00,5170.0,5170.0,5170.0,5170.0,450,24600
COFORGE_F2,09-10-2023,11:17:00,5170.0,5170.0,5170.0,5170.0,1650,24600
COFORGE_F2,09-10-2023,11:18:00,5166.0,5166.0,5166.0,5166.0,150,24600
COFORGE_F2,09-10-2023,11:20:00,5166.0,5166.0,5166.0,5166.0,150,24750
COFORGE_F2,09-10-2023,11:37:00,5171.2998,5171.2998,5171.2998,5171.2998,150,24750
COFORGE_F2,09-10-2023,11:51:00,5171.2998,5171.2998,5171.2998,5171.2998,150,24900
COFORGE_F2,09-10-2023,11:53:00,5171.2998,5171.2998,5171.2998,5171.2998,600,25500
COFORGE_F2,09-10-2023,11:54:00,5171.2998,5171.2998,5171.2998,5171.2998,300,25500
COFORGE_F2,09-10-2023,11:55:00,5171.2998,5171.2998,5171.2998,5171.2998,450,25500
COFORGE_F2,09-10-2023,12:24:00,5165.0,5165.0,5165.0,5165.0,150,26400
COFORGE_F2,09-10-2023,12:31:00,5165.0,5165.0,5165.0,5165.0,150,26550
COFORGE_F2,09-10-2023,12:46:00,5150.0,5150.0,5150.0,5150.0,150,26700
COFORGE_F2,09-10-2023,12:47:00,5150.0,5150.0,5150.0,5150.0,150,26700
COFORGE_F2,09-10-2023,12:49:00,5154.8999,5154.8999,5154.8999,5154.8999,150,26850
COFORGE_F2,09-10-2023,12:51:00,5150.0,5150.0,5150.0,5150.0,750,27000
COFORGE_F2,09-10-2023,12:52:00,5147.3999,5147.3999,5147.3999,5147.3999,150,27000
COFORGE_F2,09-10-2023,12:53:00,5145.0,5145.0,5145.0,5145.0,600,27000
COFORGE_F2,09-10-2023,12:54:00,5152.5498,5152.5498,5152.5498,5152.5498,300,27000
COFORGE_F2,09-10-2023,13:05:00,5148.8999,5148.8999,5148.8999,5148.8999,150,27000
COFORGE_F2,09-10-2023,13:35:00,5178.3999,5178.3999,5178.3999,5178.3999,300,27000
COFORGE_F2,09-10-2023,13:55:00,5162.4502,5162.4502,5162.4502,5162.4502,150,27150
COFORGE_F2,09-10-2023,14:01:00,5158.0,5158.0,5158.0,5158.0,150,27150
COFORGE_F2,09-10-2023,14:06:00,5158.0,5158.0,5158.0,5158.0,750,27150
COFORGE_F2,09-10-2023,14:07:00,5155.1001,5155.1001,5155.1001,5155.1001,150,27150
COFORGE_F2,09-10-2023,14:58:00,5169.4502,5169.4502,5169.4502,5169.4502,150,27150
COFORGE_F2,09-10-2023,15:16:00,5159.8999,5159.8999,5159.8999,5159.8999,150,27150
COFORGE_F2,09-10-2023,15:17:00,5159.2002,5159.2002,5159.1499,5159.1499,300,27150
COFORGE_F2,09-10-2023,15:23:00,5151.5,5151.5,5151.5,5151.5,150,27150
COFORGE_F2,09-10-2023,15:24:00,5155.1001,5155.1001,5155.1001,5155.1001,150,27150
COFORGE_F2,09-10-2023,15:25:00,5153.9502,5153.9502,5153.9502,5153.9502,150,27300
COFORGE_F2,09-10-2023,15:27:00,5155.75,5155.75,5155.75,5155.75,150,27300
COFORGE_F2,10-10-2023,09:23:00,5163.8501,5163.8501,5163.8501,5163.8501,151,27150
COFORGE_F2,10-10-2023,09:32:00,5163.8501,5163.8501,5163.8501,5163.8501,150,27150
COFORGE_F2,10-10-2023,09:43:00,5173.2002,5173.2002,5173.2002,5173.2002,300,27450
COFORGE_F2,10-10-2023,10:25:00,5202.8999,5202.8999,5202.8999,5202.8999,150,27300
COFORGE_F2,10-10-2023,10:27:00,5202.8999,5202.8999,5202.8999,5202.8999,150,27150
COFORGE_F2,10-10-2023,10:32:00,5215.0,5215.0,5215.0,5215.0,300,27300
COFORGE_F2,10-10-2023,10:39:00,5215.0,5215.0,5215.0,5215.0,300,27600
COFORGE_F2,10-10-2023,10:40:00,5215.0,5216.3501,5215.0,5216.3501,1950,27600
COFORGE_F2,10-10-2023,10:43:00,5216.3501,5216.3501,5216.3501,5216.3501,150,27600
COFORGE_F2,10-10-2023,10:46:00,5225.0,5225.0,5225.0,5225.0,150,25950
COFORGE_F2,10-10-2023,10:51:00,5225.0,5225.0,5225.0,5225.0,150,25950
COFORGE_F2,10-10-2023,10:55:00,5210.5498,5210.5498,5210.5498,5210.5498,150,25800
COFORGE_F2,10-10-2023,10:57:00,5202.0,5202.0,5202.0,5202.0,450,25800
COFORGE_F2,10-10-2023,10:59:00,5204.0,5209.4502,5204.0,5209.4502,2400,25800
COFORGE_F2,10-10-2023,11:11:00,5213.6499,5213.6499,5213.6499,5213.6499,300,25050
COFORGE_F2,10-10-2023,11:23:00,5221.4502,5221.4502,5221.4502,5221.4502,300,24900
COFORGE_F2,10-10-2023,11:57:00,5230.0,5230.0,5230.0,5230.0,450,25200
COFORGE_F2,10-10-2023,12:00:00,5236.0,5236.0,5236.0,5236.0,150,25350
COFORGE_F2,10-10-2023,12:54:00,5236.0,5236.0,5236.0,5236.0,150,25350
COFORGE_F2,10-10-2023,13:08:00,5241.25,5241.25,5241.25,5241.25,150,25500
COFORGE_F2,10-10-2023,13:14:00,5241.25,5241.25,5241.25,5241.25,150,25500
COFORGE_F2,10-10-2023,13:20:00,5228.7998,5228.7998,5228.5,5228.5,300,25650
COFORGE_F2,10-10-2023,13:22:00,5230.0,5230.0,5230.0,5230.0,150,25800
COFORGE_F2,10-10-2023,13:54:00,5210.0,5210.0,5210.0,5210.0,150,25950
COFORGE_F2,10-10-2023,14:00:00,5199.7002,5199.7002,5199.7002,5199.7002,150,25950
COFORGE_F2,10-10-2023,14:02:00,5208.2002,5208.2002,5208.2002,5208.2002,150,25800
COFORGE_F2,10-10-2023,14:29:00,5208.0,5208.0,5208.0,5208.0,300,25800
COFORGE_F2,10-10-2023,14:44:00,5213.0,5213.0,5213.0,5213.0,150,25650
COFORGE_F2,10-10-2023,15:04:00,5200.0,5200.0,5200.0,5200.0,150,25800
COFORGE_F2,10-10-2023,15:08:00,5203.0498,5203.0498,5203.0498,5203.0498,150,25800
COFORGE_F2,10-10-2023,15:11:00,5203.0498,5203.0498,5203.0498,5203.0498,150,25650
COFORGE_F2,10-10-2023,15:13:00,5207.0498,5207.0498,5207.0,5207.0,300,25500
COFORGE_F2,10-10-2023,15:16:00,5209.6001,5209.6001,5209.6001,5209.6001,150,25650
COFORGE_F2,10-10-2023,15:17:00,5210.0498,5212.9502,5210.0498,5212.9502,450,25650
COFORGE_F2,10-10-2023,15:25:00,5219.7002,5219.7002,5219.7002,5219.7002,150,25650
COFORGE_F2,10-10-2023,15:26:00,5219.7002,5219.7002,5219.7002,5219.7002,300,25650
COFORGE_F2,10-10-2023,15:27:00,5218.4502,5218.4502,5218.4502,5218.4502,150,25650
COFORGE_F2,10-10-2023,15:28:00,5212.0,5212.0,5212.0,5212.0,300,25650
COFORGE_F2,11-10-2023,09:16:00,5243.3501,5243.3501,5243.3501,5243.3501,151,25500
COFORGE_F2,11-10-2023,09:18:00,5250.0,5257.2002,5250.0,5257.2002,450,25500
COFORGE_F2,11-10-2023,09:21:00,5257.2002,5257.2002,5257.2002,5257.2002,300,25200
COFORGE_F2,11-10-2023,09:22:00,5258.4502,5258.4502,5258.4502,5258.4502,300,25200
COFORGE_F2,11-10-2023,09:23:00,5260.3999,5260.3999,5260.3999,5260.3999,300,25050
