<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F2,04-10-2023,10:56:00,625.25,625.25,625.25,625.25,1300,85800
GNFC_F2,04-10-2023,10:57:00,625.6,626.1,625.6,626.1,6500,85800
GNFC_F2,04-10-2023,11:12:00,626.25,626.25,626.25,626.25,6500,88400
GNFC_F2,04-10-2023,11:13:00,626.5,626.5,626.5,626.5,2600,88400
GNFC_F2,04-10-2023,11:16:00,626.85,626.85,626.85,626.85,3900,89700
GNFC_F2,04-10-2023,11:24:00,627.55,628.0,627.55,628.0,3900,89700
GNFC_F2,04-10-2023,11:34:00,628.0,628.0,628.0,628.0,1300,87100
GNFC_F2,04-10-2023,11:38:00,622.7,622.7,622.7,622.7,1300,87100
GNFC_F2,04-10-2023,11:43:00,620.35,620.35,620.35,620.35,1300,87100
GNFC_F2,04-10-2023,11:45:00,620.8,620.8,620.8,620.8,1300,88400
GNFC_F2,04-10-2023,11:47:00,620.5,620.5,620.5,620.5,2600,88400
GNFC_F2,04-10-2023,11:59:00,618.2,618.2,618.2,618.2,1300,89700
GNFC_F2,04-10-2023,12:09:00,619.25,619.25,619.25,619.25,1300,88400
GNFC_F2,04-10-2023,12:22:00,619.05,619.05,619.05,619.05,3900,87100
GNFC_F2,04-10-2023,12:30:00,618.05,618.05,618.05,618.05,3900,88400
GNFC_F2,04-10-2023,12:31:00,618.05,618.05,618.05,618.05,2600,88400
GNFC_F2,04-10-2023,12:32:00,618.0,618.0,618.0,618.0,1300,88400
GNFC_F2,04-10-2023,12:55:00,616.55,616.55,616.55,616.55,1300,96200
GNFC_F2,04-10-2023,13:13:00,616.1,616.1,616.1,616.1,1300,97500
GNFC_F2,04-10-2023,13:29:00,616.85,616.85,616.85,616.85,1300,97500
GNFC_F2,04-10-2023,13:59:00,618.1,618.1,618.1,618.1,5200,97500
GNFC_F2,04-10-2023,14:08:00,618.6,618.6,618.6,618.6,1300,93600
GNFC_F2,04-10-2023,14:20:00,621.75,621.75,621.75,621.75,6500,93600
GNFC_F2,04-10-2023,14:22:00,623.05,623.05,623.05,623.05,2600,94900
GNFC_F2,04-10-2023,14:24:00,620.9,620.9,620.9,620.9,1300,94900
GNFC_F2,04-10-2023,14:36:00,622.2,622.2,622.2,622.2,3900,94900
GNFC_F2,04-10-2023,14:37:00,623.5,623.5,623.5,623.5,1300,94900
GNFC_F2,04-10-2023,14:38:00,623.65,624.8,623.65,624.8,2600,94900
GNFC_F2,04-10-2023,14:43:00,626.3,626.3,626.3,626.3,1300,96200
GNFC_F2,04-10-2023,14:44:00,627.0,627.0,627.0,627.0,1300,96200
GNFC_F2,04-10-2023,15:12:00,624.9,624.9,624.9,624.9,1300,98800
GNFC_F2,04-10-2023,15:17:00,624.55,624.55,624.55,624.55,1300,97500
GNFC_F2,04-10-2023,15:18:00,624.7,624.7,624.7,624.7,2600,98800
GNFC_F2,04-10-2023,15:29:00,623.9,623.9,623.9,623.9,1300,101400
GNFC_F2,05-10-2023,09:15:00,626.8,627.4,626.8,627.4,2602,100100
GNFC_F2,05-10-2023,09:19:00,629.1,629.1,629.1,629.1,1300,100100
GNFC_F2,05-10-2023,09:20:00,629.1,632.2,629.1,632.2,3900,101400
GNFC_F2,05-10-2023,09:21:00,632.2,632.2,631.75,631.75,3900,101400
GNFC_F2,05-10-2023,09:22:00,629.05,629.05,628.65,628.65,3900,101400
GNFC_F2,05-10-2023,09:29:00,627.1,627.1,627.1,627.1,1300,104000
GNFC_F2,05-10-2023,09:32:00,627.0,627.0,627.0,627.0,1300,102700
GNFC_F2,05-10-2023,09:34:00,627.75,627.75,627.75,627.75,1300,102700
GNFC_F2,05-10-2023,09:38:00,626.55,626.55,626.55,626.55,2600,104000
GNFC_F2,05-10-2023,09:47:00,626.55,626.55,626.55,626.55,2600,104000
GNFC_F2,05-10-2023,09:53:00,626.95,626.95,626.95,626.95,1300,105300
GNFC_F2,05-10-2023,10:02:00,624.1,624.1,624.1,624.1,1300,105300
GNFC_F2,05-10-2023,10:21:00,623.0,623.0,623.0,623.0,1300,106600
GNFC_F2,05-10-2023,10:25:00,623.0,623.0,623.0,623.0,1300,107900
GNFC_F2,05-10-2023,10:28:00,621.1,621.1,621.1,621.1,1300,109200
GNFC_F2,05-10-2023,10:32:00,619.6,619.6,618.85,618.85,2600,110500
GNFC_F2,05-10-2023,10:36:00,618.85,618.85,618.85,618.85,1300,111800
GNFC_F2,05-10-2023,10:58:00,621.2,621.2,621.2,621.2,1300,110500
GNFC_F2,05-10-2023,11:13:00,622.6,622.6,622.6,622.6,1300,109200
GNFC_F2,05-10-2023,11:24:00,621.25,621.25,621.25,621.25,1300,109200
GNFC_F2,05-10-2023,12:19:00,620.0,620.0,620.0,620.0,1300,110500
GNFC_F2,05-10-2023,12:29:00,619.9,619.9,619.9,619.9,1300,111800
GNFC_F2,05-10-2023,12:43:00,620.1,620.1,620.1,620.1,1300,113100
GNFC_F2,05-10-2023,12:44:00,619.1,619.1,619.1,619.1,2600,113100
GNFC_F2,05-10-2023,13:19:00,618.3,618.3,618.3,618.3,2600,117000
GNFC_F2,05-10-2023,13:34:00,620.0,620.0,620.0,620.0,1300,118300
GNFC_F2,05-10-2023,13:45:00,620.0,620.0,620.0,620.0,1300,119600
GNFC_F2,05-10-2023,14:03:00,619.5,619.5,619.5,619.5,1300,120900
GNFC_F2,05-10-2023,15:17:00,619.8,619.8,619.8,619.8,1300,122200
GNFC_F2,05-10-2023,15:24:00,620.1,620.1,620.1,620.1,1300,122200
GNFC_F2,06-10-2023,10:17:00,621.1,621.1,621.1,621.1,1301,123500
GNFC_F2,06-10-2023,10:18:00,621.65,621.65,621.65,621.65,1300,123500
GNFC_F2,06-10-2023,11:19:00,621.65,621.65,621.65,621.65,1300,124800
GNFC_F2,06-10-2023,11:38:00,617.85,617.85,617.85,617.85,1300,124800
GNFC_F2,06-10-2023,11:49:00,617.3,617.3,617.3,617.3,1300,124800
GNFC_F2,06-10-2023,13:05:00,617.3,617.3,617.3,617.3,1300,124800
GNFC_F2,06-10-2023,13:52:00,624.4,624.4,624.4,624.4,1300,123500
GNFC_F2,06-10-2023,13:58:00,624.4,624.4,624.4,624.4,1300,124800
GNFC_F2,06-10-2023,14:12:00,622.45,622.45,622.45,622.45,1300,124800
GNFC_F2,06-10-2023,14:50:00,624.0,624.8,624.0,624.8,2600,123500
GNFC_F2,06-10-2023,14:51:00,625.0,625.0,625.0,625.0,1300,120900
GNFC_F2,06-10-2023,14:58:00,625.4,625.4,625.4,625.4,1300,122200
GNFC_F2,06-10-2023,15:02:00,625.4,625.4,625.4,625.4,1300,123500
GNFC_F2,06-10-2023,15:08:00,624.2,624.2,624.2,624.2,1300,122200
GNFC_F2,06-10-2023,15:23:00,624.5,624.5,624.5,624.5,1300,122200
GNFC_F2,06-10-2023,15:25:00,624.25,624.25,624.25,624.25,1300,123500
GNFC_F2,06-10-2023,15:26:00,623.15,623.15,623.15,623.15,1300,123500
GNFC_F2,06-10-2023,15:30:00,623.0,623.0,623.0,623.0,1300,122200
GNFC_F2,09-10-2023,09:17:00,611.3,611.3,611.2,611.2,2602,120900
GNFC_F2,09-10-2023,09:19:00,614.05,614.05,614.05,614.05,3900,120900
GNFC_F2,09-10-2023,09:20:00,614.4,614.4,614.4,614.4,2600,120900
GNFC_F2,09-10-2023,09:22:00,614.4,614.4,614.4,614.4,2600,124800
GNFC_F2,09-10-2023,09:23:00,611.0,611.0,611.0,611.0,1300,124800
GNFC_F2,09-10-2023,09:24:00,611.0,611.0,611.0,611.0,2600,126100
GNFC_F2,09-10-2023,09:27:00,609.65,609.65,609.15,609.15,5200,126100
GNFC_F2,09-10-2023,09:30:00,609.15,609.15,609.15,609.15,1300,128700
GNFC_F2,09-10-2023,09:36:00,616.4,616.4,616.4,616.4,1300,128700
GNFC_F2,09-10-2023,09:45:00,616.4,616.4,616.4,616.4,2600,130000
GNFC_F2,09-10-2023,09:46:00,616.6,616.6,616.6,616.6,1300,130000
GNFC_F2,09-10-2023,09:48:00,616.6,616.6,616.6,616.6,1300,130000
GNFC_F2,09-10-2023,09:49:00,615.8,615.8,615.8,615.8,1300,132600
GNFC_F2,09-10-2023,10:00:00,617.2,617.2,617.2,617.2,1300,131300
GNFC_F2,09-10-2023,10:09:00,617.5,617.5,617.5,617.5,1300,132600
GNFC_F2,09-10-2023,10:19:00,618.05,618.75,618.05,618.75,5200,133900
GNFC_F2,09-10-2023,10:36:00,618.75,618.75,618.75,618.75,1300,133900
GNFC_F2,09-10-2023,10:43:00,616.0,616.0,616.0,616.0,1300,133900
GNFC_F2,09-10-2023,11:03:00,619.45,619.45,619.45,619.45,1300,132600
GNFC_F2,09-10-2023,11:04:00,619.45,619.45,619.45,619.45,2600,132600
GNFC_F2,09-10-2023,11:10:00,620.0,620.0,620.0,620.0,1300,130000
GNFC_F2,09-10-2023,11:38:00,620.0,620.0,620.0,620.0,1300,130000
GNFC_F2,09-10-2023,11:51:00,620.6,620.6,620.6,620.6,1300,130000
GNFC_F2,09-10-2023,11:52:00,620.6,620.6,620.6,620.6,2600,130000
GNFC_F2,09-10-2023,12:01:00,619.1,619.1,619.1,619.1,1300,130000
GNFC_F2,09-10-2023,12:08:00,618.2,618.2,618.2,618.2,2600,130000
GNFC_F2,09-10-2023,12:17:00,619.6,619.6,619.6,619.6,1300,128700
GNFC_F2,09-10-2023,12:25:00,617.3,617.3,617.3,617.3,1300,130000
GNFC_F2,09-10-2023,12:27:00,616.05,616.05,616.05,616.05,2600,130000
GNFC_F2,09-10-2023,12:59:00,614.45,614.45,614.45,614.45,2600,130000
GNFC_F2,09-10-2023,13:33:00,616.85,616.85,616.85,616.85,1300,131300
GNFC_F2,09-10-2023,13:55:00,618.65,618.65,618.65,618.65,1300,132600
GNFC_F2,09-10-2023,13:56:00,620.35,620.35,620.35,620.35,1300,132600
GNFC_F2,09-10-2023,14:01:00,618.9,618.9,618.9,618.9,1300,133900
GNFC_F2,09-10-2023,14:26:00,620.0,620.0,620.0,620.0,1300,132600
GNFC_F2,09-10-2023,14:27:00,619.5,619.5,619.5,619.5,1300,132600
GNFC_F2,09-10-2023,14:32:00,620.9,620.9,620.9,620.9,1300,131300
GNFC_F2,09-10-2023,14:51:00,620.9,620.9,620.9,620.9,1300,132600
GNFC_F2,09-10-2023,14:57:00,620.2,620.2,620.2,620.2,1300,131300
GNFC_F2,09-10-2023,15:15:00,618.0,618.0,618.0,618.0,1300,130000
GNFC_F2,09-10-2023,15:16:00,617.2,617.2,617.2,617.2,1300,130000
GNFC_F2,09-10-2023,15:18:00,617.85,617.85,617.85,617.85,1300,130000
GNFC_F2,09-10-2023,15:28:00,617.0,617.0,617.0,617.0,1300,130000
GNFC_F2,09-10-2023,15:29:00,616.5,616.5,616.5,616.5,1300,130000
GNFC_F2,10-10-2023,09:18:00,622.05,622.1,622.05,622.1,2602,131300
GNFC_F2,10-10-2023,09:35:00,621.9,621.9,621.9,621.9,5200,132600
GNFC_F2,10-10-2023,09:46:00,623.9,623.9,623.9,623.9,1300,130000
GNFC_F2,10-10-2023,09:58:00,620.3,620.3,620.3,620.3,23400,131300
GNFC_F2,10-10-2023,09:59:00,626.0,626.0,626.0,626.0,1300,131300
GNFC_F2,10-10-2023,10:06:00,620.9,620.9,620.9,620.9,1300,148200
GNFC_F2,10-10-2023,10:15:00,621.3,621.9,621.3,621.9,2600,148200
GNFC_F2,10-10-2023,10:21:00,623.0,623.0,623.0,623.0,1300,146900
GNFC_F2,10-10-2023,10:25:00,623.05,623.05,623.05,623.05,1300,148200
GNFC_F2,10-10-2023,10:27:00,623.05,623.05,623.0,623.0,2600,148200
GNFC_F2,10-10-2023,10:30:00,621.75,621.75,621.75,621.75,1300,150800
GNFC_F2,10-10-2023,10:34:00,620.8,620.8,620.8,620.8,2600,152100
GNFC_F2,10-10-2023,10:35:00,620.5,620.5,620.5,620.5,2600,152100
GNFC_F2,10-10-2023,10:39:00,620.3,620.3,620.3,620.3,1300,152100
GNFC_F2,10-10-2023,10:56:00,619.8,619.8,619.8,619.8,1300,153400
GNFC_F2,10-10-2023,11:27:00,619.8,619.8,619.8,619.8,3900,153400
GNFC_F2,10-10-2023,11:33:00,624.15,624.15,624.15,624.15,1300,154700
GNFC_F2,10-10-2023,11:34:00,624.95,624.95,624.95,624.95,1300,154700
GNFC_F2,10-10-2023,11:55:00,624.95,624.95,624.95,624.95,1300,152100
GNFC_F2,10-10-2023,12:03:00,625.55,626.3,625.55,626.3,2600,153400
GNFC_F2,10-10-2023,12:17:00,626.3,626.3,626.3,626.3,1300,156000
GNFC_F2,10-10-2023,12:25:00,623.5,623.5,623.5,623.5,1300,156000
GNFC_F2,10-10-2023,12:26:00,622.65,622.65,622.65,622.65,2600,156000
GNFC_F2,10-10-2023,12:49:00,623.7,623.7,623.7,623.7,2600,154700
GNFC_F2,10-10-2023,12:55:00,623.9,623.9,623.9,623.9,1300,157300
GNFC_F2,10-10-2023,13:15:00,624.85,624.85,624.85,624.85,1300,157300
GNFC_F2,10-10-2023,13:22:00,626.0,626.0,626.0,626.0,1300,158600
GNFC_F2,10-10-2023,13:29:00,626.3,626.3,626.3,626.3,1300,159900
GNFC_F2,10-10-2023,13:38:00,625.9,625.9,625.9,625.9,1300,159900
GNFC_F2,10-10-2023,13:44:00,626.5,626.5,626.5,626.5,3900,159900
GNFC_F2,10-10-2023,14:00:00,626.5,626.5,626.5,626.5,2600,158600
GNFC_F2,10-10-2023,14:15:00,628.8,628.8,628.8,628.8,1300,158600
GNFC_F2,10-10-2023,14:21:00,628.8,628.8,628.8,628.8,1300,158600
GNFC_F2,10-10-2023,14:24:00,628.8,628.8,628.8,628.8,1300,158600
GNFC_F2,10-10-2023,14:31:00,628.45,628.45,628.45,628.45,1300,157300
GNFC_F2,10-10-2023,14:40:00,629.5,629.5,629.5,629.5,1300,156000
GNFC_F2,10-10-2023,14:41:00,629.85,629.85,629.85,629.85,1300,156000
GNFC_F2,10-10-2023,14:42:00,629.85,629.85,629.85,629.85,1300,156000
GNFC_F2,10-10-2023,14:43:00,630.6,631.15,630.6,631.15,2600,156000
GNFC_F2,10-10-2023,14:45:00,631.15,631.15,631.15,631.15,1300,157300
GNFC_F2,10-10-2023,14:47:00,631.7,632.65,631.7,632.65,2600,157300
GNFC_F2,10-10-2023,15:03:00,632.65,632.65,632.65,632.65,1300,158600
GNFC_F2,10-10-2023,15:07:00,629.85,629.85,629.85,629.85,1300,159900
GNFC_F2,10-10-2023,15:12:00,629.85,629.85,629.2,629.2,3900,162500
GNFC_F2,10-10-2023,15:14:00,629.85,629.85,629.85,629.85,1300,162500
GNFC_F2,10-10-2023,15:19:00,629.3,629.3,629.3,629.3,1300,162500
GNFC_F2,10-10-2023,15:20:00,629.85,630.0,629.85,630.0,2600,162500
GNFC_F2,10-10-2023,15:24:00,629.15,629.15,629.15,629.15,2600,159900
GNFC_F2,10-10-2023,15:26:00,629.55,629.55,629.55,629.55,1300,158600
GNFC_F2,10-10-2023,15:28:00,629.3,629.3,629.3,629.3,2600,157300
GNFC_F2,10-10-2023,15:30:00,630.0,630.0,630.0,630.0,1300,157300
GNFC_F2,11-10-2023,09:16:00,631.15,631.15,631.15,631.15,1301,156000
GNFC_F2,11-10-2023,09:19:00,633.7,633.7,633.7,633.7,1300,154700
GNFC_F2,11-10-2023,09:20:00,633.7,633.7,633.7,633.7,1300,154700
GNFC_F2,11-10-2023,09:32:00,636.3,636.3,636.3,636.3,2600,157300
GNFC_F2,11-10-2023,09:33:00,636.2,636.2,636.2,636.2,3900,157300
GNFC_F2,11-10-2023,09:37:00,635.6,635.6,635.6,635.6,1300,158600
GNFC_F2,11-10-2023,09:38:00,636.3,636.3,636.3,636.3,1300,158600
GNFC_F2,11-10-2023,09:43:00,635.1,635.1,635.1,635.1,1300,159900
GNFC_F2,11-10-2023,09:47:00,634.8,634.8,634.8,634.8,2600,161200
GNFC_F2,11-10-2023,09:49:00,633.0,633.0,633.0,633.0,1300,162500
GNFC_F2,11-10-2023,09:50:00,632.5,632.5,632.5,632.5,2600,162500
GNFC_F2,11-10-2023,09:58:00,632.6,633.9,632.6,633.9,2600,165100
GNFC_F2,11-10-2023,10:00:00,634.0,634.0,634.0,634.0,2600,166400
GNFC_F2,11-10-2023,10:20:00,632.6,632.6,632.6,632.6,2600,167700
GNFC_F2,11-10-2023,10:21:00,632.5,632.5,632.5,632.5,1300,167700
GNFC_F2,11-10-2023,10:55:00,631.35,631.35,631.35,631.35,1300,167700
GNFC_F2,11-10-2023,10:57:00,630.8,630.8,630.8,630.8,2600,169000
GNFC_F2,11-10-2023,11:40:00,630.8,630.8,630.8,630.8,1300,169000
GNFC_F2,11-10-2023,11:48:00,633.3,633.3,633.3,633.3,1300,167700
GNFC_F2,11-10-2023,12:02:00,633.3,633.3,633.3,633.3,1300,169000
GNFC_F2,11-10-2023,12:13:00,634.25,634.25,634.25,634.25,1300,167700
GNFC_F2,11-10-2023,12:14:00,635.4,635.4,635.4,635.4,1300,167700
GNFC_F2,11-10-2023,12:16:00,636.4,636.4,636.4,636.4,1300,167700
GNFC_F2,11-10-2023,12:17:00,636.65,636.9,636.65,636.9,2600,167700
GNFC_F2,11-10-2023,12:18:00,637.0,637.0,637.0,637.0,2600,169000
GNFC_F2,11-10-2023,12:19:00,637.0,637.0,637.0,637.0,2600,169000
GNFC_F2,11-10-2023,12:21:00,637.4,637.4,637.4,637.4,1300,172900
GNFC_F2,11-10-2023,12:22:00,638.0,638.0,638.0,638.0,1300,172900
GNFC_F2,11-10-2023,12:23:00,638.6,638.6,638.6,638.6,1300,172900
GNFC_F2,11-10-2023,12:24:00,638.6,639.25,638.6,639.25,2600,175500
GNFC_F2,11-10-2023,12:29:00,639.25,639.25,639.25,639.25,1300,175500
GNFC_F2,11-10-2023,12:31:00,639.25,639.25,639.25,639.25,1300,175500
GNFC_F2,11-10-2023,12:37:00,639.6,640.3,639.6,640.3,2600,176800
GNFC_F2,11-10-2023,12:38:00,640.3,640.3,640.3,640.3,1300,176800
GNFC_F2,11-10-2023,12:46:00,635.0,635.0,635.0,635.0,1300,174200
GNFC_F2,11-10-2023,12:49:00,634.0,634.0,634.0,634.0,2600,174200
GNFC_F2,11-10-2023,12:53:00,633.45,633.45,633.4,633.4,3900,175500
GNFC_F2,11-10-2023,12:54:00,633.45,633.45,633.45,633.45,1300,175500
GNFC_F2,11-10-2023,12:58:00,633.0,633.0,633.0,633.0,1300,179400
GNFC_F2,11-10-2023,13:00:00,632.0,632.0,632.0,632.0,1300,180700
GNFC_F2,11-10-2023,13:10:00,636.5,636.5,636.5,636.5,1300,182000
GNFC_F2,11-10-2023,13:17:00,635.9,635.9,635.9,635.9,1300,182000
GNFC_F2,11-10-2023,13:21:00,636.85,636.85,636.85,636.85,1300,180700
GNFC_F2,11-10-2023,13:22:00,636.6,636.6,636.6,636.6,1300,180700
GNFC_F2,11-10-2023,13:37:00,637.65,637.65,637.65,637.65,3900,180700
GNFC_F2,11-10-2023,13:39:00,638.25,638.25,637.85,637.85,3900,184600
GNFC_F2,11-10-2023,13:54:00,636.5,636.5,636.5,636.5,2600,185900
GNFC_F2,11-10-2023,14:01:00,635.55,635.55,635.55,635.55,1300,188500
GNFC_F2,11-10-2023,14:06:00,635.0,635.0,635.0,635.0,1300,187200
GNFC_F2,11-10-2023,14:14:00,635.8,635.8,635.8,635.8,1300,187200
GNFC_F2,11-10-2023,14:40:00,635.2,635.2,635.2,635.2,3900,188500
GNFC_F2,11-10-2023,14:41:00,635.25,635.25,635.25,635.25,5200,188500
GNFC_F2,11-10-2023,14:44:00,633.1,633.1,633.1,633.1,3900,196300
GNFC_F2,11-10-2023,14:59:00,633.0,633.0,633.0,633.0,1300,197600
GNFC_F2,11-10-2023,15:08:00,631.9,631.95,631.9,631.95,2600,198900
GNFC_F2,11-10-2023,15:10:00,631.5,631.5,631.5,631.5,1300,198900
GNFC_F2,11-10-2023,15:14:00,631.15,631.15,631.15,631.15,1300,197600
GNFC_F2,11-10-2023,15:15:00,631.0,631.5,631.0,631.5,2600,200200
GNFC_F2,11-10-2023,15:17:00,631.3,631.3,631.3,631.3,3900,200200
GNFC_F2,11-10-2023,15:18:00,631.25,631.25,631.25,631.25,1300,198900
GNFC_F2,11-10-2023,15:22:00,631.0,631.0,631.0,631.0,5200,198900
GNFC_F2,11-10-2023,15:25:00,631.7,631.7,631.7,631.7,1300,201500
GNFC_F2,11-10-2023,15:29:00,630.6,630.6,630.6,630.6,1300,202800
GNFC_F2,12-10-2023,09:15:00,632.8,632.8,632.75,632.75,2602,202800
GNFC_F2,12-10-2023,09:16:00,635.4,635.4,635.4,635.4,1300,202800
GNFC_F2,12-10-2023,09:17:00,635.4,635.4,635.4,635.4,1300,202800
GNFC_F2,12-10-2023,09:22:00,635.2,635.2,635.2,635.2,3900,206700
GNFC_F2,12-10-2023,09:29:00,634.85,634.85,634.85,634.85,1300,205400
GNFC_F2,12-10-2023,09:31:00,635.85,635.85,635.85,635.85,1300,205400
GNFC_F2,12-10-2023,09:34:00,635.85,635.85,635.85,635.85,1300,206700
GNFC_F2,12-10-2023,09:37:00,635.85,635.85,635.85,635.85,1300,208000
GNFC_F2,12-10-2023,09:43:00,634.1,634.1,634.1,634.1,1300,209300
GNFC_F2,12-10-2023,09:44:00,636.25,636.25,636.25,636.25,6500,208000
GNFC_F2,12-10-2023,09:46:00,636.25,637.55,636.25,637.55,2600,208000
GNFC_F2,12-10-2023,09:47:00,637.55,637.55,637.55,637.55,1300,208000
GNFC_F2,12-10-2023,09:48:00,634.8,634.8,634.8,634.8,1300,208000
GNFC_F2,12-10-2023,10:01:00,635.2,635.2,634.8,634.8,2600,206700
GNFC_F2,12-10-2023,10:08:00,634.4,634.4,634.4,634.4,2600,208000
GNFC_F2,12-10-2023,10:21:00,634.35,634.35,634.35,634.35,1300,208000
GNFC_F2,12-10-2023,10:28:00,635.8,635.8,635.8,635.8,1300,208000
GNFC_F2,12-10-2023,10:36:00,636.9,636.9,636.9,636.9,1300,208000
GNFC_F2,12-10-2023,10:37:00,637.0,638.0,637.0,638.0,2600,208000
GNFC_F2,12-10-2023,10:40:00,638.0,638.0,638.0,638.0,1300,204100
GNFC_F2,12-10-2023,10:44:00,638.4,638.4,638.4,638.4,1300,205400
GNFC_F2,12-10-2023,10:56:00,638.4,638.4,638.4,638.4,1300,204100
GNFC_F2,12-10-2023,10:57:00,637.6,637.6,637.6,637.6,3900,205400
GNFC_F2,12-10-2023,11:16:00,639.1,639.1,639.1,639.1,1300,209300
GNFC_F2,12-10-2023,11:21:00,639.1,639.1,639.1,639.1,1300,209300
GNFC_F2,12-10-2023,11:22:00,635.45,636.15,635.45,636.15,3900,209300
GNFC_F2,12-10-2023,11:23:00,636.65,636.65,636.65,636.65,1300,208000
GNFC_F2,12-10-2023,11:48:00,637.95,637.95,637.95,637.95,5200,208000
GNFC_F2,12-10-2023,11:51:00,638.35,638.35,638.35,638.35,1300,210600
GNFC_F2,12-10-2023,11:59:00,641.0,641.0,641.0,641.0,2600,211900
GNFC_F2,12-10-2023,12:12:00,641.0,641.0,641.0,641.0,1300,210600
GNFC_F2,12-10-2023,12:19:00,637.1,637.1,637.1,637.1,1300,209300
GNFC_F2,12-10-2023,12:53:00,639.1,639.1,639.1,639.1,1300,209300
GNFC_F2,12-10-2023,13:00:00,638.1,638.1,638.1,638.1,1300,210600
GNFC_F2,12-10-2023,13:11:00,637.0,637.0,637.0,637.0,1300,211900
GNFC_F2,12-10-2023,13:15:00,636.5,636.5,636.5,636.5,1300,211900
GNFC_F2,12-10-2023,13:29:00,636.6,636.6,636.6,636.6,2600,214500
GNFC_F2,12-10-2023,13:59:00,635.25,635.25,635.25,635.25,3900,213200
GNFC_F2,12-10-2023,14:34:00,637.0,637.0,637.0,637.0,1300,211900
GNFC_F2,12-10-2023,15:19:00,637.05,637.05,637.05,637.05,1300,211900
GNFC_F2,12-10-2023,15:24:00,636.15,636.15,636.15,636.15,1300,211900
GNFC_F2,12-10-2023,15:29:00,635.85,635.85,635.85,635.85,1300,213200
GNFC_F2,13-10-2023,09:20:00,638.25,638.25,638.25,638.25,1301,211900
GNFC_F2,13-10-2023,09:26:00,640.8,640.8,640.8,640.8,2600,211900
GNFC_F2,13-10-2023,09:27:00,642.0,643.3,642.0,643.3,3900,211900
GNFC_F2,13-10-2023,09:28:00,643.95,643.95,643.95,643.95,2600,211900
GNFC_F2,13-10-2023,09:29:00,643.95,643.95,643.95,643.95,1300,211900
GNFC_F2,13-10-2023,09:44:00,638.5,638.5,638.5,638.5,1300,214500
GNFC_F2,13-10-2023,09:46:00,637.95,637.95,637.95,637.95,2600,214500
GNFC_F2,13-10-2023,09:56:00,637.55,637.55,637.55,637.55,1300,215800
