<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50DIV,04/21/2022,08:59:00,2.42,2.42,2.42,2.42,0,0
NIFTY50DIV,04/21/2022,09:00:00,2.42,2.42,2.42,2.42,0,0
