<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY-1,04/26/2022,11:08:00,7115.05,7115.05,7115.05,7115.05,76,0
MIDCPNIFTY-1,04/26/2022,11:10:00,7575.00,7575.00,7575.00,7575.00,75,0
MIDCPNIFTY-1,04/26/2022,15:27:00,7575.00,7575.00,7575.00,7575.00,75,0
MIDCPNIFTY-1,04/28/2022,10:17:00,7580.00,7580.00,7580.00,7580.00,76,75
MIDCPNIFTY-1,04/29/2022,15:08:00,7565.55,7570.00,7565.55,7570.00,302,150
MIDCPNIFTY-1,04/29/2022,15:12:00,7201.00,7201.00,7201.00,7201.00,300,450
MIDCPNIFTY-1,04/29/2022,15:27:00,7201.00,7201.00,7201.00,7201.00,75,150
