<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,09/01/2022,11:21:00,822.75,822.75,821.70,821.70,1250,96875
MCDOWELL-N_F2,09/01/2022,11:22:00,822.05,822.05,822.05,822.05,1875,96875
MCDOWELL-N_F2,09/01/2022,11:54:00,822.05,822.05,822.05,822.05,625,99375
MCDOWELL-N_F2,09/01/2022,11:58:00,821.15,821.15,821.15,821.15,625,99375
MCDOWELL-N_F2,09/01/2022,12:04:00,821.80,821.80,821.80,821.80,625,100000
MCDOWELL-N_F2,09/01/2022,12:58:00,823.20,823.20,823.20,823.20,625,100000
MCDOWELL-N_F2,09/01/2022,13:10:00,821.80,821.80,821.80,821.80,625,100625
MCDOWELL-N_F2,09/01/2022,13:11:00,821.30,821.30,821.00,821.00,1875,100625
MCDOWELL-N_F2,09/01/2022,13:12:00,820.00,820.00,820.00,820.00,625,102500
MCDOWELL-N_F2,09/01/2022,13:13:00,820.00,820.00,820.00,820.00,625,102500
MCDOWELL-N_F2,09/01/2022,13:16:00,819.00,819.00,819.00,819.00,625,103750
MCDOWELL-N_F2,09/01/2022,13:17:00,819.50,819.50,819.50,819.50,625,103750
MCDOWELL-N_F2,09/01/2022,13:26:00,820.00,820.00,820.00,820.00,1250,104375
MCDOWELL-N_F2,09/01/2022,13:27:00,820.00,820.00,820.00,820.00,625,104375
MCDOWELL-N_F2,09/01/2022,13:38:00,821.00,821.00,821.00,821.00,625,104375
MCDOWELL-N_F2,09/01/2022,13:55:00,821.00,821.00,821.00,821.00,625,105625
MCDOWELL-N_F2,09/01/2022,13:56:00,820.50,820.50,820.50,820.50,625,105625
MCDOWELL-N_F2,09/01/2022,13:57:00,819.50,819.50,819.50,819.50,625,106250
MCDOWELL-N_F2,09/01/2022,14:11:00,820.80,820.80,820.80,820.80,625,106875
MCDOWELL-N_F2,09/01/2022,14:12:00,821.90,821.90,821.90,821.90,625,106875
MCDOWELL-N_F2,09/01/2022,14:16:00,823.30,823.30,823.30,823.30,2500,107500
MCDOWELL-N_F2,09/01/2022,14:20:00,823.70,823.70,823.70,823.70,625,106250
MCDOWELL-N_F2,09/01/2022,14:39:00,823.00,823.00,823.00,823.00,625,106250
MCDOWELL-N_F2,09/01/2022,14:40:00,823.00,823.00,823.00,823.00,625,106250
MCDOWELL-N_F2,09/01/2022,14:43:00,823.00,823.00,823.00,823.00,1250,106875
MCDOWELL-N_F2,09/01/2022,14:47:00,823.00,823.00,823.00,823.00,1875,108125
MCDOWELL-N_F2,09/01/2022,14:48:00,822.85,822.85,822.85,822.85,625,108125
MCDOWELL-N_F2,09/01/2022,14:49:00,823.00,823.00,823.00,823.00,625,108750
MCDOWELL-N_F2,09/01/2022,14:56:00,822.15,822.15,822.15,822.15,5000,108750
MCDOWELL-N_F2,09/01/2022,14:59:00,820.95,820.95,820.95,820.95,625,113125
MCDOWELL-N_F2,09/01/2022,15:01:00,818.35,818.35,818.35,818.35,5000,113750
MCDOWELL-N_F2,09/01/2022,15:06:00,818.15,818.15,818.15,818.15,1250,110000
MCDOWELL-N_F2,09/01/2022,15:08:00,818.05,818.05,818.05,818.05,625,111250
MCDOWELL-N_F2,09/01/2022,15:11:00,818.05,818.05,818.05,818.05,625,111875
MCDOWELL-N_F2,09/01/2022,15:12:00,819.60,819.60,819.60,819.60,1250,112500
MCDOWELL-N_F2,09/01/2022,15:14:00,818.85,818.85,818.85,818.85,625,112500
MCDOWELL-N_F2,09/01/2022,15:19:00,818.50,818.50,818.50,818.50,625,112500
MCDOWELL-N_F2,09/02/2022,09:25:00,827.00,829.55,827.00,829.55,3751,113750
MCDOWELL-N_F2,09/02/2022,09:27:00,834.20,834.20,832.15,833.00,4375,112500
MCDOWELL-N_F2,09/02/2022,09:28:00,833.55,834.30,833.55,834.30,2500,112500
MCDOWELL-N_F2,09/02/2022,09:29:00,836.10,836.35,836.10,836.35,1875,111875
MCDOWELL-N_F2,09/02/2022,09:31:00,836.00,836.00,836.00,836.00,625,111875
MCDOWELL-N_F2,09/02/2022,09:32:00,837.00,839.90,837.00,839.90,6250,111250
MCDOWELL-N_F2,09/02/2022,09:34:00,839.90,839.90,839.90,839.90,625,111250
MCDOWELL-N_F2,09/02/2022,09:35:00,836.70,838.00,836.70,838.00,1250,110625
MCDOWELL-N_F2,09/02/2022,09:36:00,837.95,838.90,837.90,837.90,3125,110625
MCDOWELL-N_F2,09/02/2022,09:37:00,838.00,840.00,838.00,840.00,1875,110625
MCDOWELL-N_F2,09/02/2022,09:38:00,840.00,840.00,840.00,840.00,625,106250
MCDOWELL-N_F2,09/02/2022,09:40:00,837.55,837.95,837.55,837.95,1250,106250
MCDOWELL-N_F2,09/02/2022,09:41:00,839.05,839.05,837.25,837.25,1875,106250
MCDOWELL-N_F2,09/02/2022,09:42:00,837.50,838.15,837.50,838.15,1250,106875
MCDOWELL-N_F2,09/02/2022,09:43:00,839.00,839.00,839.00,839.00,625,106875
MCDOWELL-N_F2,09/02/2022,09:46:00,834.80,834.80,834.80,834.80,625,104375
MCDOWELL-N_F2,09/02/2022,09:48:00,834.95,834.95,832.50,832.50,3750,104375
MCDOWELL-N_F2,09/02/2022,09:50:00,832.20,833.05,832.10,833.05,3125,104375
MCDOWELL-N_F2,09/02/2022,09:51:00,833.05,833.05,833.05,833.05,1250,102500
MCDOWELL-N_F2,09/02/2022,09:52:00,832.55,832.55,832.55,832.55,625,102500
MCDOWELL-N_F2,09/02/2022,09:54:00,832.05,832.05,832.00,832.00,1250,103750
MCDOWELL-N_F2,09/02/2022,09:55:00,829.55,829.55,829.55,829.55,1875,103750
MCDOWELL-N_F2,09/02/2022,09:58:00,829.55,829.55,829.55,829.55,625,103125
MCDOWELL-N_F2,09/02/2022,10:00:00,833.10,833.10,832.65,832.65,1250,103750
MCDOWELL-N_F2,09/02/2022,10:04:00,833.60,833.60,833.60,833.60,625,104375
MCDOWELL-N_F2,09/02/2022,10:06:00,835.25,835.25,835.25,835.25,1875,104375
MCDOWELL-N_F2,09/02/2022,10:07:00,834.20,834.20,834.20,834.20,625,104375
MCDOWELL-N_F2,09/02/2022,10:08:00,834.40,834.40,834.40,834.40,625,104375
MCDOWELL-N_F2,09/02/2022,10:10:00,833.00,833.00,831.10,832.05,2500,106250
MCDOWELL-N_F2,09/02/2022,10:11:00,832.40,832.40,832.40,832.40,625,108125
MCDOWELL-N_F2,09/02/2022,10:16:00,832.30,832.30,832.30,832.30,625,108125
MCDOWELL-N_F2,09/02/2022,10:17:00,831.50,831.50,831.50,831.50,625,108125
MCDOWELL-N_F2,09/02/2022,10:18:00,832.50,832.50,832.50,832.50,625,108125
MCDOWELL-N_F2,09/02/2022,10:19:00,832.05,833.30,832.05,833.30,2500,108125
MCDOWELL-N_F2,09/02/2022,10:22:00,835.25,835.25,834.80,834.80,1250,110625
MCDOWELL-N_F2,09/02/2022,10:23:00,835.65,835.65,835.65,835.65,625,111250
MCDOWELL-N_F2,09/02/2022,10:24:00,835.65,835.65,835.65,835.65,625,111250
MCDOWELL-N_F2,09/02/2022,10:25:00,836.75,836.90,836.75,836.90,1875,111250
MCDOWELL-N_F2,09/02/2022,10:26:00,838.50,838.50,838.50,838.50,625,112500
MCDOWELL-N_F2,09/02/2022,10:30:00,837.00,837.00,837.00,837.00,625,112500
MCDOWELL-N_F2,09/02/2022,10:35:00,836.65,836.65,836.65,836.65,625,112500
MCDOWELL-N_F2,09/02/2022,10:37:00,836.10,836.10,836.10,836.10,625,112500
MCDOWELL-N_F2,09/02/2022,10:50:00,834.85,834.85,834.85,834.85,625,113125
MCDOWELL-N_F2,09/02/2022,10:58:00,833.45,833.45,833.45,833.45,625,113125
MCDOWELL-N_F2,09/02/2022,11:01:00,834.00,834.00,834.00,834.00,625,113750
MCDOWELL-N_F2,09/02/2022,11:02:00,834.20,834.30,834.20,834.30,1250,114375
MCDOWELL-N_F2,09/02/2022,11:04:00,835.20,835.20,835.20,835.20,625,114375
MCDOWELL-N_F2,09/02/2022,11:05:00,833.00,833.00,833.00,833.00,625,114375
MCDOWELL-N_F2,09/02/2022,11:12:00,833.95,833.95,833.95,833.95,625,115625
MCDOWELL-N_F2,09/02/2022,11:25:00,831.45,831.45,831.45,831.45,625,115625
MCDOWELL-N_F2,09/02/2022,11:38:00,829.35,829.35,829.35,829.35,625,116250
MCDOWELL-N_F2,09/02/2022,11:43:00,830.95,830.95,830.95,830.95,625,115625
MCDOWELL-N_F2,09/02/2022,11:53:00,832.10,832.10,832.10,832.10,625,115625
MCDOWELL-N_F2,09/02/2022,11:58:00,834.30,834.30,834.30,834.30,625,115000
MCDOWELL-N_F2,09/02/2022,12:02:00,833.90,833.90,833.90,833.90,625,115000
MCDOWELL-N_F2,09/02/2022,12:08:00,835.05,835.05,835.05,835.05,625,115000
MCDOWELL-N_F2,09/02/2022,12:09:00,835.00,835.00,835.00,835.00,625,115000
MCDOWELL-N_F2,09/02/2022,12:18:00,834.50,834.50,834.50,834.50,625,115625
MCDOWELL-N_F2,09/02/2022,12:28:00,835.25,835.25,835.25,835.25,625,115625
MCDOWELL-N_F2,09/02/2022,12:47:00,837.00,837.00,837.00,837.00,625,115000
MCDOWELL-N_F2,09/02/2022,12:50:00,836.80,836.80,836.80,836.80,625,115000
MCDOWELL-N_F2,09/02/2022,13:08:00,835.45,835.45,835.45,835.45,625,116250
MCDOWELL-N_F2,09/02/2022,13:11:00,835.45,835.45,835.45,835.45,625,116250
MCDOWELL-N_F2,09/02/2022,13:12:00,835.45,835.45,835.45,835.45,1250,115625
MCDOWELL-N_F2,09/02/2022,13:15:00,835.45,837.90,835.45,837.90,5000,116250
MCDOWELL-N_F2,09/02/2022,13:16:00,837.80,839.95,837.80,839.65,2500,116250
MCDOWELL-N_F2,09/02/2022,13:17:00,839.55,839.55,839.55,839.55,625,116250
MCDOWELL-N_F2,09/02/2022,13:19:00,839.50,839.50,839.50,839.50,625,118750
MCDOWELL-N_F2,09/02/2022,13:20:00,840.00,841.25,840.00,841.25,3750,117500
MCDOWELL-N_F2,09/02/2022,13:22:00,841.25,841.25,841.25,841.25,625,117500
MCDOWELL-N_F2,09/02/2022,13:32:00,841.25,841.25,839.80,839.80,1875,119375
MCDOWELL-N_F2,09/02/2022,13:35:00,839.20,839.20,839.20,839.20,625,120000
MCDOWELL-N_F2,09/02/2022,13:42:00,836.50,836.50,836.50,836.50,625,120000
MCDOWELL-N_F2,09/02/2022,13:43:00,837.05,837.05,837.05,837.05,625,120000
MCDOWELL-N_F2,09/02/2022,13:53:00,836.00,836.00,834.70,834.70,3125,120625
MCDOWELL-N_F2,09/02/2022,13:56:00,832.75,832.75,832.75,832.75,625,121250
MCDOWELL-N_F2,09/02/2022,14:00:00,834.80,834.80,834.80,834.80,625,121875
MCDOWELL-N_F2,09/02/2022,14:02:00,834.80,834.80,834.80,834.80,625,121875
MCDOWELL-N_F2,09/02/2022,14:10:00,837.00,837.00,836.95,836.95,1875,121875
MCDOWELL-N_F2,09/02/2022,14:35:00,835.95,835.95,835.95,835.95,625,121875
MCDOWELL-N_F2,09/02/2022,14:43:00,833.00,833.00,833.00,833.00,625,122500
MCDOWELL-N_F2,09/02/2022,14:51:00,832.85,832.85,832.85,832.85,625,121875
MCDOWELL-N_F2,09/02/2022,14:52:00,831.30,831.30,831.30,831.30,625,121875
MCDOWELL-N_F2,09/02/2022,15:03:00,831.80,831.80,831.80,831.80,625,121250
MCDOWELL-N_F2,09/02/2022,15:07:00,831.00,831.00,831.00,831.00,625,121250
MCDOWELL-N_F2,09/02/2022,15:09:00,830.55,830.55,830.55,830.55,625,121875
MCDOWELL-N_F2,09/02/2022,15:10:00,831.00,831.00,831.00,831.00,1250,121875
MCDOWELL-N_F2,09/02/2022,15:12:00,831.00,831.00,831.00,831.00,625,121250
MCDOWELL-N_F2,09/02/2022,15:14:00,831.30,831.30,831.30,831.30,625,121250
MCDOWELL-N_F2,09/02/2022,15:24:00,832.10,832.10,832.10,832.10,625,121250
MCDOWELL-N_F2,09/02/2022,15:26:00,832.10,832.10,832.10,832.10,625,121250
MCDOWELL-N_F2,09/02/2022,15:27:00,832.00,832.00,832.00,832.00,1250,120625
MCDOWELL-N_F2,09/05/2022,09:21:00,831.00,831.00,830.00,830.00,3126,120625
MCDOWELL-N_F2,09/05/2022,09:22:00,828.00,828.00,828.00,828.00,2500,120625
MCDOWELL-N_F2,09/05/2022,09:24:00,829.25,829.25,829.25,829.25,625,121250
MCDOWELL-N_F2,09/05/2022,09:26:00,828.40,828.40,828.40,828.40,625,121250
MCDOWELL-N_F2,09/05/2022,09:28:00,827.00,827.00,827.00,827.00,1250,120625
MCDOWELL-N_F2,09/05/2022,09:29:00,827.00,827.00,827.00,827.00,625,120625
MCDOWELL-N_F2,09/05/2022,09:30:00,827.15,827.15,827.15,827.15,625,120000
MCDOWELL-N_F2,09/05/2022,09:36:00,828.00,828.00,828.00,828.00,625,120000
MCDOWELL-N_F2,09/05/2022,09:39:00,828.00,828.00,828.00,828.00,625,119375
MCDOWELL-N_F2,09/05/2022,09:51:00,829.10,829.10,828.60,828.60,1875,118750
MCDOWELL-N_F2,09/05/2022,09:54:00,829.80,829.80,829.80,829.80,625,117500
MCDOWELL-N_F2,09/05/2022,10:00:00,829.35,829.35,829.35,829.35,625,118125
MCDOWELL-N_F2,09/05/2022,10:04:00,828.80,828.80,828.80,828.80,625,118125
MCDOWELL-N_F2,09/05/2022,10:10:00,827.90,827.90,827.90,827.90,625,118125
MCDOWELL-N_F2,09/05/2022,10:15:00,827.00,827.00,827.00,827.00,1250,118125
MCDOWELL-N_F2,09/05/2022,10:27:00,827.30,827.30,827.30,827.30,1250,119375
MCDOWELL-N_F2,09/05/2022,10:29:00,827.60,827.60,827.60,827.60,625,119375
MCDOWELL-N_F2,09/05/2022,10:30:00,827.00,827.00,827.00,827.00,625,120000
MCDOWELL-N_F2,09/05/2022,10:34:00,826.70,826.70,826.70,826.70,625,120625
MCDOWELL-N_F2,09/05/2022,10:41:00,826.70,826.70,826.70,826.70,625,121250
MCDOWELL-N_F2,09/05/2022,10:44:00,827.00,827.00,827.00,827.00,625,121250
MCDOWELL-N_F2,09/05/2022,10:47:00,827.20,827.20,827.20,827.20,625,121875
MCDOWELL-N_F2,09/05/2022,10:49:00,826.85,826.85,826.85,826.85,1250,121875
MCDOWELL-N_F2,09/05/2022,10:55:00,826.80,826.80,826.80,826.80,625,121875
MCDOWELL-N_F2,09/05/2022,11:00:00,825.00,825.00,825.00,825.00,625,121875
MCDOWELL-N_F2,09/05/2022,11:02:00,824.20,824.20,824.20,824.20,625,121875
MCDOWELL-N_F2,09/05/2022,11:03:00,823.00,823.00,823.00,823.00,1250,123125
MCDOWELL-N_F2,09/05/2022,11:07:00,823.00,823.00,823.00,823.00,625,123125
MCDOWELL-N_F2,09/05/2022,11:12:00,823.75,823.75,823.75,823.75,625,123750
MCDOWELL-N_F2,09/05/2022,11:14:00,823.85,823.85,823.85,823.85,625,123750
MCDOWELL-N_F2,09/05/2022,11:24:00,825.25,825.25,825.25,825.25,1250,123750
MCDOWELL-N_F2,09/05/2022,11:53:00,823.85,823.85,823.85,823.85,625,125000
MCDOWELL-N_F2,09/05/2022,11:56:00,824.50,824.50,824.50,824.50,625,125000
MCDOWELL-N_F2,09/05/2022,12:10:00,824.50,824.50,824.50,824.50,625,125000
MCDOWELL-N_F2,09/05/2022,12:15:00,823.95,823.95,823.95,823.95,625,125625
MCDOWELL-N_F2,09/05/2022,12:16:00,824.00,824.00,824.00,824.00,625,125625
MCDOWELL-N_F2,09/05/2022,12:17:00,823.00,823.00,823.00,823.00,3125,125625
MCDOWELL-N_F2,09/05/2022,12:18:00,822.00,822.00,822.00,822.00,1250,125625
MCDOWELL-N_F2,09/05/2022,12:21:00,822.00,822.00,822.00,822.00,625,128125
MCDOWELL-N_F2,09/05/2022,12:26:00,820.00,820.00,820.00,820.00,2500,128750
MCDOWELL-N_F2,09/05/2022,12:31:00,820.00,820.00,820.00,820.00,625,129375
MCDOWELL-N_F2,09/05/2022,12:37:00,821.30,821.30,821.30,821.30,625,130000
MCDOWELL-N_F2,09/05/2022,12:42:00,821.15,821.15,821.15,821.15,6250,130000
MCDOWELL-N_F2,09/05/2022,12:43:00,821.15,821.15,820.95,820.95,5625,130000
MCDOWELL-N_F2,09/05/2022,12:53:00,820.95,820.95,820.95,820.95,625,141250
MCDOWELL-N_F2,09/05/2022,13:01:00,820.70,820.70,820.70,820.70,625,141875
MCDOWELL-N_F2,09/05/2022,13:10:00,820.50,820.50,819.80,819.80,1250,141875
MCDOWELL-N_F2,09/05/2022,13:12:00,819.80,820.85,819.80,820.85,1250,142500
MCDOWELL-N_F2,09/05/2022,13:15:00,819.95,819.95,819.95,819.95,625,143125
MCDOWELL-N_F2,09/05/2022,13:18:00,819.00,819.00,819.00,819.00,625,143750
MCDOWELL-N_F2,09/05/2022,13:20:00,818.00,818.00,818.00,818.00,1250,143750
MCDOWELL-N_F2,09/05/2022,13:21:00,820.00,820.00,819.35,819.35,1250,143750
MCDOWELL-N_F2,09/05/2022,13:25:00,819.35,819.65,819.35,819.65,2500,143750
MCDOWELL-N_F2,09/05/2022,13:27:00,823.40,823.60,823.40,823.60,2500,144375
MCDOWELL-N_F2,09/05/2022,13:28:00,825.55,825.55,825.55,825.55,1250,144375
MCDOWELL-N_F2,09/05/2022,13:29:00,825.00,826.30,825.00,826.30,3750,144375
MCDOWELL-N_F2,09/05/2022,13:30:00,826.40,826.40,826.40,826.40,625,148125
MCDOWELL-N_F2,09/05/2022,13:34:00,827.65,827.65,826.80,826.90,3750,148125
MCDOWELL-N_F2,09/05/2022,13:35:00,826.35,826.65,826.35,826.65,2500,148125
MCDOWELL-N_F2,09/05/2022,13:36:00,827.15,827.15,827.15,827.15,625,148125
MCDOWELL-N_F2,09/05/2022,13:51:00,822.40,822.40,822.40,822.40,625,150000
MCDOWELL-N_F2,09/05/2022,13:55:00,823.50,823.50,823.50,823.50,625,150000
MCDOWELL-N_F2,09/05/2022,14:05:00,823.80,823.80,822.75,822.75,2500,150000
MCDOWELL-N_F2,09/05/2022,14:06:00,822.60,822.60,822.60,822.60,625,148750
MCDOWELL-N_F2,09/05/2022,14:10:00,821.65,821.65,821.65,821.65,625,148750
MCDOWELL-N_F2,09/05/2022,14:19:00,822.65,822.65,822.65,822.65,1250,149375
MCDOWELL-N_F2,09/05/2022,14:20:00,822.85,822.85,822.85,822.85,625,149375
MCDOWELL-N_F2,09/05/2022,14:27:00,826.20,826.20,826.20,826.20,625,150625
MCDOWELL-N_F2,09/05/2022,14:31:00,825.60,825.60,825.60,825.60,625,151250
MCDOWELL-N_F2,09/05/2022,14:33:00,824.80,824.80,824.80,824.80,625,151250
MCDOWELL-N_F2,09/05/2022,14:44:00,824.65,824.65,824.65,824.65,1250,151875
MCDOWELL-N_F2,09/05/2022,15:00:00,824.65,824.65,824.65,824.65,625,152500
MCDOWELL-N_F2,09/05/2022,15:02:00,823.90,823.90,823.90,823.90,625,152500
MCDOWELL-N_F2,09/05/2022,15:07:00,824.50,824.50,824.50,824.50,625,153125
MCDOWELL-N_F2,09/05/2022,15:10:00,824.60,824.60,824.60,824.60,625,153750
MCDOWELL-N_F2,09/05/2022,15:16:00,825.00,825.00,825.00,825.00,625,153125
MCDOWELL-N_F2,09/05/2022,15:26:00,824.90,824.90,824.90,824.90,625,153125
MCDOWELL-N_F2,09/05/2022,15:27:00,824.90,824.90,824.90,824.90,625,152500
MCDOWELL-N_F2,09/05/2022,15:28:00,825.30,825.30,825.30,825.30,1250,152500
MCDOWELL-N_F2,09/05/2022,15:29:00,825.30,825.30,825.30,825.30,625,152500
MCDOWELL-N_F2,09/06/2022,09:15:00,829.45,829.50,829.45,829.50,1252,151875
MCDOWELL-N_F2,09/06/2022,09:16:00,828.00,828.00,828.00,828.00,625,151875
MCDOWELL-N_F2,09/06/2022,09:18:00,827.50,827.50,827.50,827.50,625,153125
MCDOWELL-N_F2,09/06/2022,09:19:00,827.50,827.50,827.00,827.00,1250,153125
MCDOWELL-N_F2,09/06/2022,09:20:00,826.90,826.90,826.90,826.90,625,153125
MCDOWELL-N_F2,09/06/2022,09:25:00,826.80,826.80,826.80,826.80,625,153125
MCDOWELL-N_F2,09/06/2022,09:27:00,825.35,825.35,825.35,825.35,1250,153750
MCDOWELL-N_F2,09/06/2022,09:30:00,824.35,824.35,824.35,824.35,625,153750
MCDOWELL-N_F2,09/06/2022,09:31:00,824.35,824.35,824.25,824.25,1250,153750
MCDOWELL-N_F2,09/06/2022,09:32:00,824.25,824.25,824.25,824.25,625,153750
MCDOWELL-N_F2,09/06/2022,09:35:00,824.25,824.25,824.25,824.25,625,155000
MCDOWELL-N_F2,09/06/2022,09:38:00,824.50,824.50,824.50,824.50,625,155000
MCDOWELL-N_F2,09/06/2022,09:39:00,823.70,823.70,823.70,823.70,625,155000
MCDOWELL-N_F2,09/06/2022,09:40:00,823.50,823.50,823.50,823.50,625,155000
MCDOWELL-N_F2,09/06/2022,09:53:00,823.50,823.50,823.50,823.50,625,155000
MCDOWELL-N_F2,09/06/2022,09:55:00,823.00,823.00,823.00,823.00,625,154375
MCDOWELL-N_F2,09/06/2022,10:08:00,822.10,822.10,822.05,822.05,1875,155000
MCDOWELL-N_F2,09/06/2022,10:09:00,821.95,821.95,821.95,821.95,625,153750
MCDOWELL-N_F2,09/06/2022,10:26:00,820.60,820.60,820.60,820.60,625,153750
MCDOWELL-N_F2,09/06/2022,10:29:00,819.85,819.85,819.85,819.85,625,153750
MCDOWELL-N_F2,09/06/2022,10:31:00,819.85,819.85,819.85,819.85,625,153750
MCDOWELL-N_F2,09/06/2022,10:34:00,818.80,818.80,818.80,818.80,1875,154375
MCDOWELL-N_F2,09/06/2022,10:35:00,818.00,818.00,816.90,816.90,1875,154375
MCDOWELL-N_F2,09/06/2022,10:40:00,816.90,816.90,816.90,816.90,625,155625
MCDOWELL-N_F2,09/06/2022,10:48:00,818.85,818.85,818.85,818.85,625,156250
MCDOWELL-N_F2,09/06/2022,11:00:00,821.00,821.00,821.00,821.00,2500,155625
MCDOWELL-N_F2,09/06/2022,11:06:00,823.20,823.20,823.20,823.20,625,156875
MCDOWELL-N_F2,09/06/2022,11:19:00,823.20,823.20,823.20,823.20,1250,156250
MCDOWELL-N_F2,09/06/2022,11:20:00,822.50,822.50,822.50,822.50,625,156250
MCDOWELL-N_F2,09/06/2022,11:21:00,822.75,822.75,822.75,822.75,625,156250
MCDOWELL-N_F2,09/06/2022,11:27:00,822.80,822.80,822.80,822.80,1250,155000
MCDOWELL-N_F2,09/06/2022,11:32:00,822.90,822.90,822.90,822.90,625,155000
MCDOWELL-N_F2,09/06/2022,11:38:00,822.40,822.40,822.40,822.40,625,155625
MCDOWELL-N_F2,09/06/2022,11:53:00,822.00,822.00,822.00,822.00,625,156250
MCDOWELL-N_F2,09/06/2022,12:17:00,822.60,822.60,822.60,822.60,625,156250
MCDOWELL-N_F2,09/06/2022,12:53:00,826.05,826.05,826.05,826.05,625,155625
MCDOWELL-N_F2,09/06/2022,12:55:00,827.00,827.00,827.00,827.00,625,156250
MCDOWELL-N_F2,09/06/2022,13:16:00,824.20,824.20,824.20,824.20,625,155625
MCDOWELL-N_F2,09/06/2022,13:28:00,827.00,827.00,827.00,827.00,625,156250
MCDOWELL-N_F2,09/06/2022,13:39:00,824.35,824.35,824.35,824.35,625,155625
MCDOWELL-N_F2,09/06/2022,14:29:00,825.65,825.65,825.65,825.65,625,155625
MCDOWELL-N_F2,09/06/2022,14:43:00,822.60,822.60,822.60,822.60,625,155625
MCDOWELL-N_F2,09/06/2022,14:45:00,821.45,821.45,821.45,821.45,1875,155625
MCDOWELL-N_F2,09/06/2022,14:46:00,822.60,822.60,822.60,822.60,625,156875
MCDOWELL-N_F2,09/06/2022,14:48:00,823.95,823.95,823.95,823.95,1250,156875
MCDOWELL-N_F2,09/06/2022,14:59:00,823.95,823.95,823.95,823.95,1250,156250
MCDOWELL-N_F2,09/06/2022,15:00:00,823.80,823.80,823.80,823.80,625,156250
MCDOWELL-N_F2,09/06/2022,15:05:00,824.05,824.05,824.05,824.05,625,155625
MCDOWELL-N_F2,09/06/2022,15:11:00,823.00,823.00,823.00,823.00,625,156250
MCDOWELL-N_F2,09/06/2022,15:12:00,823.15,823.15,823.15,823.15,625,156875
MCDOWELL-N_F2,09/06/2022,15:17:00,823.35,823.35,823.35,823.35,625,157500
MCDOWELL-N_F2,09/06/2022,15:21:00,822.50,822.85,822.50,822.85,1250,157500
MCDOWELL-N_F2,09/06/2022,15:25:00,822.95,822.95,822.85,822.85,2500,157500
MCDOWELL-N_F2,09/06/2022,15:28:00,823.00,823.00,823.00,823.00,1250,157500
MCDOWELL-N_F2,09/07/2022,09:18:00,823.90,823.90,823.45,823.45,1251,158125
MCDOWELL-N_F2,09/07/2022,09:19:00,823.40,823.40,823.40,823.40,2500,158125
MCDOWELL-N_F2,09/07/2022,09:20:00,823.40,823.40,823.40,823.40,625,158125
MCDOWELL-N_F2,09/07/2022,09:21:00,823.40,823.40,823.40,823.40,625,160000
MCDOWELL-N_F2,09/07/2022,09:31:00,823.95,823.95,823.95,823.95,625,160000
