<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,09/01/2022,11:18:00,3272.00,3272.00,3272.00,3272.00,200,51200
MINDTREE_F2,09/01/2022,11:33:00,3260.00,3260.00,3260.00,3260.00,200,51200
MINDTREE_F2,09/01/2022,11:41:00,3255.00,3255.00,3255.00,3255.00,200,51200
MINDTREE_F2,09/01/2022,11:47:00,3250.00,3250.00,3250.00,3250.00,200,51200
MINDTREE_F2,09/01/2022,11:49:00,3251.80,3251.80,3251.80,3251.80,200,51400
MINDTREE_F2,09/01/2022,11:54:00,3251.65,3251.65,3251.65,3251.65,400,51200
MINDTREE_F2,09/01/2022,11:58:00,3254.55,3254.55,3254.55,3254.55,200,51200
MINDTREE_F2,09/01/2022,12:46:00,3258.10,3258.10,3258.10,3258.10,200,51600
MINDTREE_F2,09/01/2022,12:48:00,3258.00,3258.00,3258.00,3258.00,200,51600
MINDTREE_F2,09/01/2022,13:01:00,3253.00,3253.00,3253.00,3253.00,200,51800
MINDTREE_F2,09/01/2022,13:12:00,3250.00,3250.00,3250.00,3250.00,200,51800
MINDTREE_F2,09/01/2022,13:16:00,3250.00,3250.00,3250.00,3250.00,200,52000
MINDTREE_F2,09/01/2022,13:17:00,3250.75,3250.75,3250.75,3250.75,200,52000
MINDTREE_F2,09/01/2022,13:18:00,3252.70,3252.70,3252.70,3252.70,200,52000
MINDTREE_F2,09/01/2022,13:42:00,3250.00,3250.00,3250.00,3250.00,200,52000
MINDTREE_F2,09/01/2022,13:52:00,3248.20,3248.20,3248.20,3248.20,200,52000
MINDTREE_F2,09/01/2022,13:57:00,3239.00,3239.00,3236.45,3236.45,400,52400
MINDTREE_F2,09/01/2022,14:00:00,3237.95,3237.95,3237.95,3237.95,200,52600
MINDTREE_F2,09/01/2022,14:11:00,3234.25,3234.25,3234.25,3234.25,200,52600
MINDTREE_F2,09/01/2022,14:34:00,3247.55,3250.65,3247.55,3250.65,400,52600
MINDTREE_F2,09/01/2022,14:46:00,3247.55,3247.55,3247.55,3247.55,200,52600
MINDTREE_F2,09/01/2022,15:02:00,3249.00,3249.00,3249.00,3249.00,200,52600
MINDTREE_F2,09/01/2022,15:05:00,3243.00,3243.00,3243.00,3243.00,200,52400
MINDTREE_F2,09/01/2022,15:13:00,3252.75,3252.75,3252.75,3252.75,200,52400
MINDTREE_F2,09/01/2022,15:15:00,3254.10,3254.10,3254.10,3254.10,200,52600
MINDTREE_F2,09/01/2022,15:17:00,3251.30,3251.30,3251.30,3251.30,200,52600
MINDTREE_F2,09/01/2022,15:19:00,3256.00,3256.00,3256.00,3256.00,400,52800
MINDTREE_F2,09/01/2022,15:20:00,3254.65,3254.65,3254.65,3254.65,200,52800
MINDTREE_F2,09/01/2022,15:22:00,3255.35,3255.35,3255.35,3255.35,200,53200
MINDTREE_F2,09/01/2022,15:23:00,3257.00,3257.00,3257.00,3257.00,200,53200
MINDTREE_F2,09/01/2022,15:24:00,3257.60,3257.60,3257.60,3257.60,200,53200
MINDTREE_F2,09/01/2022,15:26:00,3257.30,3257.30,3257.30,3257.30,200,53400
MINDTREE_F2,09/01/2022,15:29:00,3259.00,3259.00,3258.00,3258.00,400,53800
MINDTREE_F2,09/02/2022,09:19:00,3253.95,3253.95,3250.45,3250.45,401,53800
MINDTREE_F2,09/02/2022,09:23:00,3250.45,3250.45,3250.45,3250.45,200,53400
MINDTREE_F2,09/02/2022,09:34:00,3255.00,3255.00,3255.00,3255.00,200,53400
MINDTREE_F2,09/02/2022,09:36:00,3253.45,3253.45,3250.00,3250.00,400,53600
MINDTREE_F2,09/02/2022,09:37:00,3246.95,3246.95,3246.95,3246.95,200,53600
MINDTREE_F2,09/02/2022,09:41:00,3246.95,3246.95,3246.95,3246.95,200,53600
MINDTREE_F2,09/02/2022,09:43:00,3247.00,3247.00,3247.00,3247.00,200,53600
MINDTREE_F2,09/02/2022,09:55:00,3244.20,3244.20,3244.20,3244.20,200,53400
MINDTREE_F2,09/02/2022,09:58:00,3244.20,3244.20,3244.20,3244.20,200,53600
MINDTREE_F2,09/02/2022,10:00:00,3250.50,3252.15,3250.50,3252.15,600,53600
MINDTREE_F2,09/02/2022,10:13:00,3243.00,3243.00,3243.00,3243.00,200,53600
MINDTREE_F2,09/02/2022,10:23:00,3243.00,3243.00,3243.00,3243.00,200,53400
MINDTREE_F2,09/02/2022,10:24:00,3261.00,3261.00,3259.35,3259.35,400,53400
MINDTREE_F2,09/02/2022,10:26:00,3272.50,3279.10,3272.50,3279.10,1000,53600
MINDTREE_F2,09/02/2022,10:29:00,3284.00,3285.95,3284.00,3285.95,400,54000
MINDTREE_F2,09/02/2022,10:30:00,3285.95,3285.95,3285.95,3285.95,200,54000
MINDTREE_F2,09/02/2022,10:33:00,3272.60,3272.60,3272.60,3272.60,200,53800
MINDTREE_F2,09/02/2022,10:40:00,3273.80,3273.80,3273.80,3273.80,400,53800
MINDTREE_F2,09/02/2022,10:43:00,3278.95,3278.95,3278.95,3278.95,200,54000
MINDTREE_F2,09/02/2022,11:31:00,3264.00,3264.00,3264.00,3264.00,200,54000
MINDTREE_F2,09/02/2022,11:37:00,3260.55,3260.55,3260.55,3260.55,200,54200
MINDTREE_F2,09/02/2022,11:45:00,3267.75,3267.75,3267.75,3267.75,200,54400
MINDTREE_F2,09/02/2022,12:11:00,3255.00,3255.00,3255.00,3255.00,400,54200
MINDTREE_F2,09/02/2022,12:14:00,3252.00,3252.00,3252.00,3252.00,200,54200
MINDTREE_F2,09/02/2022,12:17:00,3260.65,3260.65,3260.65,3260.65,200,54000
MINDTREE_F2,09/02/2022,13:04:00,3256.80,3256.80,3256.80,3256.80,200,54200
MINDTREE_F2,09/02/2022,13:23:00,3256.80,3256.80,3256.80,3256.80,200,54400
MINDTREE_F2,09/02/2022,13:37:00,3260.25,3260.25,3260.25,3260.25,200,54400
MINDTREE_F2,09/02/2022,13:42:00,3258.00,3258.00,3258.00,3258.00,200,54600
MINDTREE_F2,09/02/2022,13:46:00,3260.85,3260.85,3260.85,3260.85,200,54800
MINDTREE_F2,09/02/2022,14:00:00,3258.90,3258.90,3258.90,3258.90,200,55000
MINDTREE_F2,09/02/2022,14:03:00,3259.80,3259.80,3259.80,3259.80,600,55000
MINDTREE_F2,09/02/2022,14:11:00,3256.95,3256.95,3256.95,3256.95,400,55800
MINDTREE_F2,09/02/2022,14:25:00,3256.90,3256.90,3256.90,3256.90,200,55600
MINDTREE_F2,09/02/2022,14:45:00,3242.00,3242.00,3242.00,3242.00,200,55600
MINDTREE_F2,09/02/2022,14:46:00,3240.00,3240.00,3240.00,3240.00,200,55800
MINDTREE_F2,09/02/2022,14:48:00,3240.00,3243.90,3240.00,3243.90,400,55800
MINDTREE_F2,09/02/2022,15:00:00,3239.60,3239.60,3239.60,3239.60,200,55800
MINDTREE_F2,09/02/2022,15:18:00,3239.60,3239.60,3239.60,3239.60,200,55800
MINDTREE_F2,09/02/2022,15:20:00,3231.00,3231.00,3231.00,3231.00,200,55800
MINDTREE_F2,09/02/2022,15:21:00,3231.00,3231.00,3231.00,3231.00,200,55800
MINDTREE_F2,09/02/2022,15:27:00,3231.40,3231.40,3231.40,3231.40,200,56000
MINDTREE_F2,09/02/2022,15:29:00,3231.00,3231.00,3231.00,3231.00,200,56000
MINDTREE_F2,09/05/2022,09:20:00,3253.30,3253.30,3253.30,3253.30,201,56200
MINDTREE_F2,09/05/2022,09:22:00,3254.95,3254.95,3254.95,3254.95,200,56200
MINDTREE_F2,09/05/2022,09:26:00,3254.95,3254.95,3254.95,3254.95,200,56200
MINDTREE_F2,09/05/2022,09:33:00,3245.95,3245.95,3245.95,3245.95,200,56200
MINDTREE_F2,09/05/2022,09:37:00,3255.00,3255.00,3255.00,3255.00,200,56400
MINDTREE_F2,09/05/2022,09:43:00,3253.00,3253.00,3253.00,3253.00,200,56600
MINDTREE_F2,09/05/2022,09:51:00,3236.55,3236.55,3236.55,3236.55,200,56600
MINDTREE_F2,09/05/2022,10:02:00,3236.55,3236.55,3236.55,3236.55,200,56600
MINDTREE_F2,09/05/2022,10:08:00,3250.05,3250.05,3250.05,3250.05,200,56400
MINDTREE_F2,09/05/2022,10:27:00,3240.00,3240.00,3240.00,3240.00,200,56600
MINDTREE_F2,09/05/2022,10:36:00,3230.00,3230.00,3230.00,3230.00,200,56800
MINDTREE_F2,09/05/2022,10:45:00,3227.00,3227.00,3227.00,3227.00,200,57000
MINDTREE_F2,09/05/2022,10:46:00,3227.00,3227.00,3227.00,3227.00,200,57000
MINDTREE_F2,09/05/2022,10:52:00,3231.90,3231.90,3231.90,3231.90,200,57000
MINDTREE_F2,09/05/2022,11:00:00,3229.00,3229.00,3229.00,3229.00,200,57000
MINDTREE_F2,09/05/2022,11:01:00,3222.25,3222.25,3222.25,3222.25,200,57000
MINDTREE_F2,09/05/2022,11:03:00,3221.00,3221.00,3217.25,3217.25,600,57200
MINDTREE_F2,09/05/2022,11:04:00,3216.55,3216.55,3216.55,3216.55,200,57200
MINDTREE_F2,09/05/2022,11:13:00,3216.55,3218.00,3216.55,3218.00,400,57600
MINDTREE_F2,09/05/2022,11:15:00,3218.00,3218.00,3218.00,3218.00,200,58000
MINDTREE_F2,09/05/2022,11:21:00,3215.30,3215.30,3215.30,3215.30,200,57800
MINDTREE_F2,09/05/2022,11:41:00,3211.90,3211.90,3211.90,3211.90,200,57600
MINDTREE_F2,09/05/2022,11:55:00,3211.90,3211.90,3211.90,3211.90,200,57800
MINDTREE_F2,09/05/2022,12:01:00,3226.70,3226.70,3226.70,3226.70,200,58000
MINDTREE_F2,09/05/2022,12:05:00,3227.00,3227.00,3227.00,3227.00,200,58000
MINDTREE_F2,09/05/2022,12:23:00,3231.80,3231.80,3231.80,3231.80,200,58400
MINDTREE_F2,09/05/2022,12:37:00,3236.95,3236.95,3231.05,3231.05,400,58600
MINDTREE_F2,09/05/2022,12:38:00,3237.40,3237.95,3237.40,3237.95,400,58600
MINDTREE_F2,09/05/2022,12:45:00,3238.80,3238.80,3238.80,3238.80,600,58600
MINDTREE_F2,09/05/2022,12:57:00,3244.80,3244.80,3244.80,3244.80,400,58600
MINDTREE_F2,09/05/2022,13:06:00,3238.80,3238.80,3238.80,3238.80,200,59000
MINDTREE_F2,09/05/2022,13:13:00,3230.00,3230.00,3230.00,3230.00,400,59000
MINDTREE_F2,09/05/2022,13:20:00,3220.20,3220.20,3220.20,3220.20,800,59200
MINDTREE_F2,09/05/2022,13:42:00,3213.00,3213.00,3213.00,3213.00,1200,59800
MINDTREE_F2,09/05/2022,13:44:00,3208.25,3208.25,3208.25,3208.25,200,59800
MINDTREE_F2,09/05/2022,13:49:00,3208.25,3208.25,3208.25,3208.25,200,61000
MINDTREE_F2,09/05/2022,13:51:00,3210.00,3210.00,3210.00,3210.00,200,61200
MINDTREE_F2,09/05/2022,13:56:00,3211.65,3211.65,3211.65,3211.65,200,61200
MINDTREE_F2,09/05/2022,13:57:00,3217.80,3217.80,3217.80,3217.80,200,61200
MINDTREE_F2,09/05/2022,13:59:00,3229.15,3229.15,3229.15,3229.15,200,61200
MINDTREE_F2,09/05/2022,14:30:00,3235.60,3235.60,3235.60,3235.60,200,61200
MINDTREE_F2,09/05/2022,14:33:00,3235.60,3235.60,3235.60,3235.60,200,61400
MINDTREE_F2,09/05/2022,14:34:00,3233.20,3233.20,3233.20,3233.20,400,61400
MINDTREE_F2,09/05/2022,14:38:00,3233.45,3233.45,3233.45,3233.45,200,61800
MINDTREE_F2,09/05/2022,14:43:00,3236.00,3236.00,3236.00,3236.00,200,61800
MINDTREE_F2,09/05/2022,14:46:00,3230.20,3230.20,3230.20,3230.20,400,62000
MINDTREE_F2,09/05/2022,15:17:00,3224.95,3224.95,3224.95,3224.95,200,62200
MINDTREE_F2,09/05/2022,15:18:00,3227.55,3227.55,3227.55,3227.55,200,62200
MINDTREE_F2,09/05/2022,15:27:00,3233.45,3233.45,3233.45,3233.45,200,61800
MINDTREE_F2,09/06/2022,09:16:00,3241.15,3241.70,3241.15,3241.70,602,61800
MINDTREE_F2,09/06/2022,09:17:00,3235.25,3235.25,3235.25,3235.25,200,61600
MINDTREE_F2,09/06/2022,09:18:00,3235.25,3235.25,3235.25,3235.25,200,61600
MINDTREE_F2,09/06/2022,09:19:00,3239.95,3239.95,3236.00,3236.00,400,61600
MINDTREE_F2,09/06/2022,09:21:00,3236.00,3236.00,3236.00,3236.00,200,61200
MINDTREE_F2,09/06/2022,09:26:00,3229.85,3229.85,3229.85,3229.85,200,61200
MINDTREE_F2,09/06/2022,09:30:00,3226.30,3226.30,3226.30,3226.30,400,61400
MINDTREE_F2,09/06/2022,09:32:00,3217.35,3217.35,3217.35,3217.35,200,61400
MINDTREE_F2,09/06/2022,09:34:00,3217.35,3217.35,3217.35,3217.35,200,61400
MINDTREE_F2,09/06/2022,09:41:00,3220.95,3220.95,3220.95,3220.95,200,61400
MINDTREE_F2,09/06/2022,09:51:00,3216.45,3216.45,3216.45,3216.45,200,61200
MINDTREE_F2,09/06/2022,09:52:00,3215.15,3215.15,3215.15,3215.15,200,61200
MINDTREE_F2,09/06/2022,09:54:00,3212.00,3212.00,3212.00,3212.00,200,61200
MINDTREE_F2,09/06/2022,10:10:00,3200.00,3200.00,3200.00,3200.00,200,61600
MINDTREE_F2,09/06/2022,10:11:00,3200.00,3200.00,3199.00,3199.00,400,61600
MINDTREE_F2,09/06/2022,10:12:00,3197.55,3197.55,3197.55,3197.55,200,62000
MINDTREE_F2,09/06/2022,10:13:00,3192.95,3192.95,3192.95,3192.95,200,62000
MINDTREE_F2,09/06/2022,10:18:00,3192.95,3192.95,3192.95,3192.95,400,61800
MINDTREE_F2,09/06/2022,10:22:00,3189.70,3189.70,3189.70,3189.70,200,61800
MINDTREE_F2,09/06/2022,10:29:00,3189.35,3189.35,3189.35,3189.35,200,62000
MINDTREE_F2,09/06/2022,10:34:00,3189.35,3190.00,3189.35,3190.00,400,62000
MINDTREE_F2,09/06/2022,10:36:00,3191.00,3191.00,3191.00,3191.00,200,62400
MINDTREE_F2,09/06/2022,10:40:00,3191.00,3191.00,3191.00,3191.00,200,62400
MINDTREE_F2,09/06/2022,10:49:00,3192.00,3192.00,3192.00,3192.00,200,62400
MINDTREE_F2,09/06/2022,10:54:00,3192.00,3192.00,3192.00,3192.00,400,62400
MINDTREE_F2,09/06/2022,10:56:00,3191.35,3191.35,3191.35,3191.35,200,62400
MINDTREE_F2,09/06/2022,11:13:00,3210.20,3210.20,3210.20,3210.20,200,62400
MINDTREE_F2,09/06/2022,11:17:00,3209.00,3209.00,3209.00,3209.00,200,62400
MINDTREE_F2,09/06/2022,11:21:00,3200.15,3200.15,3200.15,3200.15,200,62400
MINDTREE_F2,09/06/2022,11:29:00,3194.75,3194.75,3194.75,3194.75,200,62400
MINDTREE_F2,09/06/2022,11:45:00,3202.70,3202.70,3202.70,3202.70,200,62400
MINDTREE_F2,09/06/2022,11:50:00,3196.70,3196.70,3196.70,3196.70,200,62400
MINDTREE_F2,09/06/2022,11:53:00,3193.00,3193.00,3193.00,3193.00,200,62400
MINDTREE_F2,09/06/2022,11:55:00,3196.30,3196.30,3196.30,3196.30,200,62800
MINDTREE_F2,09/06/2022,11:59:00,3200.00,3200.00,3200.00,3200.00,200,62800
MINDTREE_F2,09/06/2022,12:01:00,3198.55,3198.55,3198.55,3198.55,200,62800
MINDTREE_F2,09/06/2022,12:33:00,3225.10,3225.10,3225.10,3225.10,600,62800
MINDTREE_F2,09/06/2022,12:45:00,3224.95,3227.80,3224.95,3227.80,600,63200
MINDTREE_F2,09/06/2022,12:47:00,3230.00,3230.00,3230.00,3230.00,400,63200
MINDTREE_F2,09/06/2022,12:48:00,3231.80,3231.80,3231.80,3231.80,200,63000
MINDTREE_F2,09/06/2022,12:50:00,3235.00,3235.00,3235.00,3235.00,200,63000
MINDTREE_F2,09/06/2022,12:51:00,3232.00,3232.00,3232.00,3232.00,200,62800
MINDTREE_F2,09/06/2022,13:01:00,3225.00,3225.00,3225.00,3225.00,200,63000
MINDTREE_F2,09/06/2022,13:04:00,3233.10,3233.10,3233.10,3233.10,200,63000
MINDTREE_F2,09/06/2022,13:07:00,3222.35,3222.35,3222.35,3222.35,200,63200
MINDTREE_F2,09/06/2022,13:09:00,3221.90,3221.90,3221.90,3221.90,400,63200
MINDTREE_F2,09/06/2022,13:10:00,3222.05,3222.05,3222.05,3222.05,600,63200
MINDTREE_F2,09/06/2022,13:13:00,3229.35,3229.35,3229.35,3229.35,200,63400
MINDTREE_F2,09/06/2022,13:17:00,3229.95,3229.95,3229.95,3229.95,200,63400
MINDTREE_F2,09/06/2022,13:18:00,3230.00,3230.00,3230.00,3230.00,200,63400
MINDTREE_F2,09/06/2022,13:28:00,3232.00,3232.00,3232.00,3232.00,200,63200
MINDTREE_F2,09/06/2022,13:36:00,3222.00,3222.00,3222.00,3222.00,200,63200
MINDTREE_F2,09/06/2022,14:36:00,3216.00,3216.00,3216.00,3216.00,200,63000
MINDTREE_F2,09/06/2022,14:43:00,3205.00,3205.00,3205.00,3205.00,200,63400
MINDTREE_F2,09/06/2022,14:47:00,3216.40,3216.40,3212.60,3212.60,400,63400
MINDTREE_F2,09/06/2022,14:48:00,3210.90,3210.90,3210.90,3210.90,400,63600
MINDTREE_F2,09/06/2022,15:00:00,3205.50,3205.50,3205.50,3205.50,200,64000
MINDTREE_F2,09/06/2022,15:09:00,3209.10,3209.10,3209.10,3209.10,600,64000
MINDTREE_F2,09/06/2022,15:16:00,3205.35,3205.35,3205.35,3205.35,200,64200
MINDTREE_F2,09/06/2022,15:23:00,3201.40,3201.40,3201.40,3201.40,200,64200
MINDTREE_F2,09/06/2022,15:25:00,3201.40,3201.40,3201.40,3201.40,400,64400
MINDTREE_F2,09/07/2022,09:16:00,3181.00,3181.00,3181.00,3181.00,201,64200
MINDTREE_F2,09/07/2022,09:17:00,3180.00,3180.00,3180.00,3180.00,400,64200
MINDTREE_F2,09/07/2022,09:21:00,3196.25,3196.25,3196.25,3196.25,200,64200
MINDTREE_F2,09/07/2022,09:25:00,3190.00,3192.00,3190.00,3192.00,400,64200
MINDTREE_F2,09/07/2022,09:29:00,3181.00,3181.00,3181.00,3181.00,200,64600
MINDTREE_F2,09/07/2022,09:30:00,3186.50,3186.50,3186.50,3186.50,200,64600
MINDTREE_F2,09/07/2022,09:33:00,3174.50,3174.50,3174.50,3174.50,200,64800
MINDTREE_F2,09/07/2022,09:34:00,3173.50,3173.50,3173.50,3173.50,200,64800
MINDTREE_F2,09/07/2022,09:38:00,3173.50,3173.50,3173.50,3173.50,200,64600
MINDTREE_F2,09/07/2022,09:41:00,3176.60,3176.60,3176.60,3176.60,200,64600
MINDTREE_F2,09/07/2022,09:42:00,3175.00,3180.25,3175.00,3180.25,400,64400
MINDTREE_F2,09/07/2022,09:51:00,3181.40,3181.40,3178.00,3178.00,600,64600
MINDTREE_F2,09/07/2022,09:52:00,3175.55,3175.55,3175.55,3175.55,200,64600
MINDTREE_F2,09/07/2022,09:57:00,3177.05,3177.05,3177.05,3177.05,200,65200
MINDTREE_F2,09/07/2022,10:02:00,3178.90,3178.90,3178.90,3178.90,200,65200
MINDTREE_F2,09/07/2022,10:03:00,3184.70,3184.70,3184.70,3184.70,200,65400
MINDTREE_F2,09/07/2022,10:08:00,3178.20,3178.20,3177.60,3177.60,400,65600
MINDTREE_F2,09/07/2022,10:16:00,3177.55,3177.55,3177.55,3177.55,200,65800
MINDTREE_F2,09/07/2022,10:22:00,3177.55,3177.55,3177.55,3177.55,200,65800
MINDTREE_F2,09/07/2022,10:23:00,3175.00,3175.00,3175.00,3175.00,400,66000
MINDTREE_F2,09/07/2022,10:25:00,3175.00,3175.00,3175.00,3175.00,400,65800
MINDTREE_F2,09/07/2022,10:36:00,3180.00,3180.00,3180.00,3180.00,200,66200
MINDTREE_F2,09/07/2022,11:03:00,3170.15,3170.15,3170.15,3170.15,200,66200
MINDTREE_F2,09/07/2022,11:08:00,3170.15,3170.15,3170.15,3170.15,200,66200
MINDTREE_F2,09/07/2022,11:12:00,3174.00,3174.00,3174.00,3174.00,200,66200
MINDTREE_F2,09/07/2022,11:14:00,3170.00,3170.00,3170.00,3170.00,200,66200
MINDTREE_F2,09/07/2022,11:15:00,3164.65,3164.65,3164.65,3164.65,200,66400
MINDTREE_F2,09/07/2022,11:24:00,3164.65,3164.65,3164.65,3164.65,1000,66400
MINDTREE_F2,09/07/2022,11:36:00,3174.00,3174.00,3174.00,3174.00,200,67000
MINDTREE_F2,09/07/2022,11:59:00,3196.35,3196.35,3196.35,3196.35,200,67000
MINDTREE_F2,09/07/2022,12:08:00,3204.60,3206.00,3204.60,3206.00,400,67000
MINDTREE_F2,09/07/2022,12:13:00,3212.35,3214.10,3212.35,3214.10,400,67000
MINDTREE_F2,09/07/2022,12:16:00,3215.35,3215.35,3215.35,3215.35,200,67000
MINDTREE_F2,09/07/2022,12:17:00,3220.95,3221.00,3220.95,3221.00,600,67200
MINDTREE_F2,09/07/2022,12:18:00,3220.95,3220.95,3220.00,3220.00,400,67200
MINDTREE_F2,09/07/2022,12:19:00,3221.60,3225.00,3221.60,3225.00,600,67200
MINDTREE_F2,09/07/2022,12:23:00,3226.05,3226.05,3226.05,3226.05,200,67200
MINDTREE_F2,09/07/2022,12:28:00,3226.05,3226.05,3226.05,3226.05,200,67200
MINDTREE_F2,09/07/2022,12:29:00,3226.05,3226.05,3220.00,3220.00,1800,67200
MINDTREE_F2,09/07/2022,12:30:00,3208.85,3208.85,3208.85,3208.85,600,68400
MINDTREE_F2,09/07/2022,12:31:00,3217.00,3217.00,3217.00,3217.00,200,68400
MINDTREE_F2,09/07/2022,12:32:00,3220.00,3220.00,3220.00,3220.00,400,68400
MINDTREE_F2,09/07/2022,12:38:00,3225.55,3225.55,3225.55,3225.55,400,67400
MINDTREE_F2,09/07/2022,12:40:00,3227.00,3227.00,3227.00,3227.00,200,67200
MINDTREE_F2,09/07/2022,12:44:00,3227.00,3227.00,3227.00,3227.00,200,67400
MINDTREE_F2,09/07/2022,12:46:00,3214.00,3214.00,3214.00,3214.00,200,67600
MINDTREE_F2,09/07/2022,12:47:00,3214.00,3214.00,3214.00,3214.00,200,67600
MINDTREE_F2,09/07/2022,12:48:00,3210.65,3210.65,3210.65,3210.65,200,67800
MINDTREE_F2,09/07/2022,12:52:00,3220.00,3220.00,3220.00,3220.00,400,67600
MINDTREE_F2,09/07/2022,12:53:00,3217.55,3220.80,3217.55,3220.80,600,67600
MINDTREE_F2,09/07/2022,13:00:00,3221.25,3221.25,3221.25,3221.25,400,67200
MINDTREE_F2,09/07/2022,13:07:00,3217.30,3217.30,3217.30,3217.30,200,67000
MINDTREE_F2,09/07/2022,13:12:00,3220.00,3220.00,3220.00,3220.00,200,67200
MINDTREE_F2,09/07/2022,13:18:00,3224.20,3224.20,3224.20,3224.20,200,67200
MINDTREE_F2,09/07/2022,13:26:00,3228.75,3229.00,3228.75,3229.00,400,67200
MINDTREE_F2,09/07/2022,13:27:00,3230.00,3230.00,3230.00,3230.00,200,67400
MINDTREE_F2,09/07/2022,13:29:00,3234.00,3234.00,3234.00,3234.00,200,67400
MINDTREE_F2,09/07/2022,13:30:00,3238.00,3238.00,3238.00,3238.00,200,67400
MINDTREE_F2,09/07/2022,13:31:00,3238.00,3238.00,3238.00,3238.00,200,67400
MINDTREE_F2,09/07/2022,13:42:00,3238.00,3238.00,3238.00,3238.00,200,67600
MINDTREE_F2,09/07/2022,13:44:00,3222.00,3222.00,3222.00,3222.00,200,67600
MINDTREE_F2,09/07/2022,13:49:00,3222.85,3222.85,3222.85,3222.85,200,68000
MINDTREE_F2,09/07/2022,13:50:00,3222.60,3222.60,3222.60,3222.60,200,68000
MINDTREE_F2,09/07/2022,13:52:00,3218.30,3218.30,3218.30,3218.30,200,68200
MINDTREE_F2,09/07/2022,13:54:00,3218.00,3218.00,3218.00,3218.00,200,68200
MINDTREE_F2,09/07/2022,14:22:00,3218.30,3218.30,3218.30,3218.30,400,68400
MINDTREE_F2,09/07/2022,14:26:00,3216.25,3216.25,3216.25,3216.25,200,68200
MINDTREE_F2,09/07/2022,14:34:00,3210.00,3210.00,3210.00,3210.00,400,68400
MINDTREE_F2,09/07/2022,14:46:00,3215.15,3215.15,3215.15,3215.15,400,68400
MINDTREE_F2,09/07/2022,14:59:00,3220.40,3220.40,3220.40,3220.40,600,68800
MINDTREE_F2,09/07/2022,15:00:00,3225.00,3225.00,3225.00,3225.00,200,69200
MINDTREE_F2,09/07/2022,15:01:00,3217.55,3217.55,3217.55,3217.55,200,69200
MINDTREE_F2,09/07/2022,15:03:00,3230.00,3230.00,3228.00,3228.00,400,69200
MINDTREE_F2,09/07/2022,15:04:00,3227.35,3227.35,3227.35,3227.35,200,68600
MINDTREE_F2,09/07/2022,15:09:00,3223.95,3223.95,3223.95,3223.95,200,68600
MINDTREE_F2,09/07/2022,15:17:00,3234.70,3234.70,3234.55,3234.55,400,68400
MINDTREE_F2,09/07/2022,15:24:00,3235.15,3235.15,3235.15,3235.15,200,68800
MINDTREE_F2,09/07/2022,15:25:00,3236.20,3236.20,3234.80,3234.80,400,68600
MINDTREE_F2,09/07/2022,15:26:00,3238.00,3238.00,3232.05,3232.05,800,68600
MINDTREE_F2,09/07/2022,15:27:00,3238.00,3238.00,3238.00,3238.00,200,68800
