<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,09/27/2022,13:12:00,1543.00,1543.00,1543.00,1543.00,501,0
TORNTPHARM_F3,09/28/2022,09:45:00,1494.70,1494.70,1494.70,1494.70,501,500
TORNTPHARM_F3,09/28/2022,14:49:00,1497.50,1497.50,1497.50,1497.50,500,1000
TORNTPHARM_F3,09/29/2022,09:26:00,1548.10,1548.10,1548.10,1548.10,501,1000
TORNTPHARM_F3,09/29/2022,09:30:00,1548.10,1548.10,1548.10,1548.10,500,1000
