<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,09/01/2022,11:19:00,2704.25,2704.25,2704.25,2704.25,250,256250
JKCEMENT_F1,09/01/2022,11:37:00,2703.50,2703.50,2703.50,2703.50,250,256250
JKCEMENT_F1,09/01/2022,11:46:00,2700.30,2700.30,2700.30,2700.30,500,256250
JKCEMENT_F1,09/01/2022,11:47:00,2694.30,2694.30,2694.30,2694.30,250,256250
JKCEMENT_F1,09/01/2022,11:49:00,2694.15,2694.15,2694.15,2694.15,250,256250
JKCEMENT_F1,09/01/2022,11:52:00,2693.05,2693.05,2693.05,2693.05,500,256250
JKCEMENT_F1,09/01/2022,11:57:00,2691.00,2691.00,2691.00,2691.00,250,256250
JKCEMENT_F1,09/01/2022,11:58:00,2692.90,2696.45,2692.90,2696.45,1500,256250
JKCEMENT_F1,09/01/2022,12:00:00,2694.50,2694.50,2694.50,2694.50,250,255500
JKCEMENT_F1,09/01/2022,12:08:00,2688.00,2688.00,2688.00,2688.00,250,255500
JKCEMENT_F1,09/01/2022,12:17:00,2694.20,2694.20,2694.20,2694.20,500,255250
JKCEMENT_F1,09/01/2022,12:21:00,2700.95,2700.95,2700.95,2700.95,250,255500
JKCEMENT_F1,09/01/2022,12:30:00,2691.70,2692.95,2691.70,2692.95,750,255750
JKCEMENT_F1,09/01/2022,12:34:00,2685.50,2685.50,2685.50,2685.50,1750,255250
JKCEMENT_F1,09/01/2022,12:36:00,2693.00,2695.00,2693.00,2695.00,1500,254750
JKCEMENT_F1,09/01/2022,12:41:00,2691.00,2691.00,2690.00,2690.00,500,256000
JKCEMENT_F1,09/01/2022,12:54:00,2697.10,2698.05,2697.10,2698.05,1000,254000
JKCEMENT_F1,09/01/2022,12:55:00,2701.35,2701.35,2701.35,2701.35,250,254000
JKCEMENT_F1,09/01/2022,12:57:00,2698.75,2698.75,2698.75,2698.75,250,254000
JKCEMENT_F1,09/01/2022,13:00:00,2696.15,2696.15,2696.15,2696.15,750,254250
JKCEMENT_F1,09/01/2022,13:05:00,2693.75,2693.75,2693.75,2693.75,250,254250
JKCEMENT_F1,09/01/2022,13:07:00,2696.75,2696.75,2696.75,2696.75,750,255000
JKCEMENT_F1,09/01/2022,13:08:00,2698.80,2698.80,2698.80,2698.80,250,255000
JKCEMENT_F1,09/01/2022,13:10:00,2696.35,2696.35,2696.35,2696.35,250,255250
JKCEMENT_F1,09/01/2022,13:13:00,2697.85,2697.85,2697.85,2697.85,250,255250
JKCEMENT_F1,09/01/2022,13:14:00,2698.00,2698.00,2698.00,2698.00,250,255250
JKCEMENT_F1,09/01/2022,13:21:00,2698.90,2703.95,2698.90,2699.50,1750,255250
JKCEMENT_F1,09/01/2022,13:22:00,2699.50,2699.50,2699.50,2699.50,250,255250
JKCEMENT_F1,09/01/2022,13:26:00,2702.75,2702.75,2702.75,2702.75,250,256750
JKCEMENT_F1,09/01/2022,13:30:00,2701.00,2701.00,2699.90,2699.90,500,257000
JKCEMENT_F1,09/01/2022,13:39:00,2701.00,2701.00,2701.00,2701.00,250,256750
JKCEMENT_F1,09/01/2022,13:42:00,2699.00,2699.00,2699.00,2699.00,1500,256750
JKCEMENT_F1,09/01/2022,13:45:00,2699.30,2699.30,2699.30,2699.30,750,256250
JKCEMENT_F1,09/01/2022,13:55:00,2693.05,2693.05,2693.05,2693.05,250,256750
JKCEMENT_F1,09/01/2022,13:56:00,2691.40,2691.40,2690.80,2690.80,500,256750
JKCEMENT_F1,09/01/2022,13:57:00,2692.95,2692.95,2692.95,2692.95,250,256750
JKCEMENT_F1,09/01/2022,14:00:00,2688.90,2688.90,2688.90,2688.90,250,256750
JKCEMENT_F1,09/01/2022,14:03:00,2688.00,2688.00,2687.80,2687.80,1500,258000
JKCEMENT_F1,09/01/2022,14:05:00,2685.05,2685.05,2683.85,2683.85,1000,258000
JKCEMENT_F1,09/01/2022,14:07:00,2683.80,2683.80,2683.80,2683.80,250,258000
JKCEMENT_F1,09/01/2022,14:09:00,2688.85,2688.85,2688.85,2688.85,250,257750
JKCEMENT_F1,09/01/2022,14:12:00,2688.85,2700.85,2688.85,2700.85,2250,258250
JKCEMENT_F1,09/01/2022,14:15:00,2696.65,2696.65,2695.15,2695.15,750,258500
JKCEMENT_F1,09/01/2022,14:26:00,2694.80,2694.80,2694.80,2694.80,500,257750
JKCEMENT_F1,09/01/2022,14:29:00,2695.85,2695.85,2695.85,2695.85,250,258250
JKCEMENT_F1,09/01/2022,14:31:00,2695.15,2695.15,2695.15,2695.15,250,258250
JKCEMENT_F1,09/01/2022,14:35:00,2694.10,2694.10,2694.10,2694.10,250,258000
JKCEMENT_F1,09/01/2022,14:38:00,2691.85,2694.50,2691.85,2694.50,500,257750
JKCEMENT_F1,09/01/2022,14:39:00,2691.95,2691.95,2691.95,2691.95,500,257750
JKCEMENT_F1,09/01/2022,14:41:00,2692.05,2692.05,2692.05,2692.05,500,257750
JKCEMENT_F1,09/01/2022,14:43:00,2690.30,2692.95,2690.30,2692.95,500,257000
JKCEMENT_F1,09/01/2022,14:47:00,2688.40,2688.40,2688.40,2688.40,500,257250
JKCEMENT_F1,09/01/2022,14:48:00,2691.80,2696.00,2691.80,2696.00,750,257500
JKCEMENT_F1,09/01/2022,14:50:00,2695.70,2695.70,2695.70,2695.70,250,257500
JKCEMENT_F1,09/01/2022,14:51:00,2696.20,2696.20,2695.00,2695.00,750,257500
JKCEMENT_F1,09/01/2022,14:57:00,2690.00,2690.00,2690.00,2690.00,250,257250
JKCEMENT_F1,09/01/2022,14:59:00,2689.35,2689.35,2689.35,2689.35,500,257000
JKCEMENT_F1,09/01/2022,15:00:00,2690.90,2690.90,2690.90,2690.90,250,257000
JKCEMENT_F1,09/01/2022,15:02:00,2689.05,2689.05,2689.05,2689.05,1250,257500
JKCEMENT_F1,09/01/2022,15:05:00,2687.55,2687.55,2687.55,2687.55,750,256750
JKCEMENT_F1,09/01/2022,15:06:00,2689.50,2691.20,2689.50,2691.20,500,257000
JKCEMENT_F1,09/01/2022,15:07:00,2691.35,2691.35,2691.35,2691.35,250,257000
JKCEMENT_F1,09/01/2022,15:10:00,2689.20,2689.20,2689.20,2689.20,500,257250
JKCEMENT_F1,09/01/2022,15:11:00,2690.90,2690.90,2690.90,2690.90,250,257250
JKCEMENT_F1,09/01/2022,15:12:00,2692.45,2694.60,2692.45,2694.60,1000,257250
JKCEMENT_F1,09/01/2022,15:14:00,2697.95,2700.10,2697.95,2700.10,500,257250
JKCEMENT_F1,09/01/2022,15:19:00,2698.30,2698.30,2698.30,2698.30,1000,256250
JKCEMENT_F1,09/01/2022,15:20:00,2698.70,2698.70,2698.70,2698.70,250,256250
JKCEMENT_F1,09/01/2022,15:21:00,2702.45,2702.45,2702.45,2702.45,250,255750
JKCEMENT_F1,09/01/2022,15:23:00,2699.75,2699.75,2699.75,2699.75,750,255750
JKCEMENT_F1,09/01/2022,15:24:00,2700.20,2700.20,2698.85,2698.85,750,255750
JKCEMENT_F1,09/01/2022,15:25:00,2698.30,2698.65,2698.30,2698.65,500,255750
JKCEMENT_F1,09/01/2022,15:26:00,2698.35,2698.40,2698.35,2698.40,1000,255750
JKCEMENT_F1,09/01/2022,15:28:00,2698.35,2698.35,2698.35,2698.35,250,255500
JKCEMENT_F1,09/01/2022,15:29:00,2698.30,2698.30,2698.30,2698.30,250,255500
JKCEMENT_F1,09/02/2022,09:16:00,2706.35,2706.35,2706.35,2706.35,251,247750
JKCEMENT_F1,09/02/2022,09:18:00,2724.10,2724.10,2724.10,2724.10,2250,247500
JKCEMENT_F1,09/02/2022,09:19:00,2724.10,2724.10,2711.00,2711.00,750,247500
JKCEMENT_F1,09/02/2022,09:21:00,2702.00,2702.00,2702.00,2702.00,1250,247500
JKCEMENT_F1,09/02/2022,09:22:00,2702.00,2702.00,2702.00,2702.00,2250,247500
JKCEMENT_F1,09/02/2022,09:23:00,2706.00,2710.00,2704.25,2704.25,2500,245250
JKCEMENT_F1,09/02/2022,09:24:00,2702.00,2705.00,2702.00,2705.00,750,245250
JKCEMENT_F1,09/02/2022,09:25:00,2705.00,2705.00,2705.00,2705.00,250,245250
JKCEMENT_F1,09/02/2022,09:26:00,2700.75,2700.75,2698.20,2698.20,750,244750
JKCEMENT_F1,09/02/2022,09:27:00,2698.20,2698.20,2698.20,2698.20,250,244750
JKCEMENT_F1,09/02/2022,09:32:00,2694.35,2694.35,2694.35,2694.35,1500,244500
JKCEMENT_F1,09/02/2022,09:33:00,2692.00,2692.00,2689.55,2689.55,750,244500
JKCEMENT_F1,09/02/2022,09:34:00,2688.40,2688.40,2685.35,2685.35,1750,244500
JKCEMENT_F1,09/02/2022,09:41:00,2687.35,2687.35,2687.35,2687.35,500,245000
JKCEMENT_F1,09/02/2022,09:48:00,2687.45,2687.45,2687.45,2687.45,250,245250
JKCEMENT_F1,09/02/2022,09:49:00,2685.30,2685.30,2685.30,2685.30,500,245250
JKCEMENT_F1,09/02/2022,09:54:00,2679.35,2679.35,2679.35,2679.35,1000,246000
JKCEMENT_F1,09/02/2022,09:56:00,2675.35,2676.30,2675.35,2676.30,1000,246000
JKCEMENT_F1,09/02/2022,10:02:00,2692.25,2692.25,2691.40,2691.40,500,246250
JKCEMENT_F1,09/02/2022,10:05:00,2690.00,2690.00,2687.90,2687.90,1500,246000
JKCEMENT_F1,09/02/2022,10:06:00,2695.25,2695.25,2695.25,2695.25,500,246000
JKCEMENT_F1,09/02/2022,10:08:00,2688.95,2688.95,2688.95,2688.95,250,245750
JKCEMENT_F1,09/02/2022,10:10:00,2693.55,2693.55,2693.55,2693.55,250,245750
JKCEMENT_F1,09/02/2022,10:11:00,2695.00,2695.00,2695.00,2695.00,250,245750
JKCEMENT_F1,09/02/2022,10:22:00,2692.10,2692.10,2692.10,2692.10,250,246000
JKCEMENT_F1,09/02/2022,10:23:00,2690.50,2690.50,2690.50,2690.50,2000,245750
JKCEMENT_F1,09/02/2022,10:26:00,2692.70,2692.70,2692.70,2692.70,250,246500
JKCEMENT_F1,09/02/2022,10:27:00,2692.00,2692.00,2691.90,2691.90,2000,246500
JKCEMENT_F1,09/02/2022,10:28:00,2698.70,2698.70,2696.80,2696.80,500,246500
JKCEMENT_F1,09/02/2022,10:30:00,2706.05,2706.05,2700.00,2700.00,1000,247500
JKCEMENT_F1,09/02/2022,10:36:00,2704.35,2704.35,2704.35,2704.35,250,247250
JKCEMENT_F1,09/02/2022,10:38:00,2711.05,2711.05,2711.05,2711.05,250,247250
JKCEMENT_F1,09/02/2022,10:39:00,2710.10,2710.10,2710.00,2710.00,500,247250
JKCEMENT_F1,09/02/2022,10:41:00,2712.40,2712.40,2712.40,2712.40,750,247250
JKCEMENT_F1,09/02/2022,10:42:00,2713.00,2713.00,2713.00,2713.00,250,248000
JKCEMENT_F1,09/02/2022,10:49:00,2716.00,2716.00,2716.00,2716.00,250,248000
JKCEMENT_F1,09/02/2022,10:53:00,2715.45,2715.45,2715.45,2715.45,1500,247750
JKCEMENT_F1,09/02/2022,10:57:00,2710.65,2710.65,2710.65,2710.65,500,248250
JKCEMENT_F1,09/02/2022,11:02:00,2708.55,2708.65,2708.55,2708.65,500,248250
JKCEMENT_F1,09/02/2022,11:05:00,2708.35,2708.35,2705.10,2705.10,1000,248250
JKCEMENT_F1,09/02/2022,11:09:00,2707.40,2707.40,2707.40,2707.40,250,248500
JKCEMENT_F1,09/02/2022,11:12:00,2707.10,2707.10,2707.10,2707.10,1250,248500
JKCEMENT_F1,09/02/2022,11:13:00,2710.75,2710.75,2710.75,2710.75,250,248500
JKCEMENT_F1,09/02/2022,11:14:00,2716.00,2716.00,2715.90,2715.90,1500,248500
JKCEMENT_F1,09/02/2022,11:19:00,2722.40,2722.40,2720.00,2720.00,1250,248750
JKCEMENT_F1,09/02/2022,11:32:00,2722.00,2722.00,2722.00,2722.00,500,250000
JKCEMENT_F1,09/02/2022,11:37:00,2725.90,2725.90,2725.90,2725.90,750,250000
JKCEMENT_F1,09/02/2022,11:39:00,2725.90,2725.90,2725.90,2725.90,250,250250
JKCEMENT_F1,09/02/2022,11:41:00,2726.00,2726.00,2726.00,2726.00,250,250250
JKCEMENT_F1,09/02/2022,11:42:00,2728.85,2728.85,2728.85,2728.85,250,250500
JKCEMENT_F1,09/02/2022,11:45:00,2728.85,2728.85,2728.85,2728.85,250,250500
JKCEMENT_F1,09/02/2022,11:49:00,2725.85,2725.85,2725.85,2725.85,500,250750
JKCEMENT_F1,09/02/2022,11:56:00,2726.90,2726.90,2726.90,2726.90,250,250500
JKCEMENT_F1,09/02/2022,11:59:00,2730.00,2730.00,2730.00,2730.00,750,250500
JKCEMENT_F1,09/02/2022,12:05:00,2733.80,2733.80,2733.80,2733.80,250,250500
JKCEMENT_F1,09/02/2022,12:06:00,2733.80,2733.80,2733.80,2733.80,250,250500
JKCEMENT_F1,09/02/2022,12:08:00,2734.00,2737.30,2734.00,2737.30,1500,250500
JKCEMENT_F1,09/02/2022,12:09:00,2737.30,2737.30,2737.30,2737.30,250,250500
JKCEMENT_F1,09/02/2022,12:10:00,2735.20,2735.20,2735.20,2735.20,250,249500
JKCEMENT_F1,09/02/2022,12:12:00,2737.95,2737.95,2737.95,2737.95,250,249250
JKCEMENT_F1,09/02/2022,12:14:00,2737.95,2737.95,2737.95,2737.95,250,249250
JKCEMENT_F1,09/02/2022,12:16:00,2740.00,2740.00,2740.00,2740.00,500,249000
JKCEMENT_F1,09/02/2022,12:17:00,2740.00,2742.00,2740.00,2742.00,750,249000
JKCEMENT_F1,09/02/2022,12:18:00,2742.00,2742.00,2742.00,2742.00,250,249000
JKCEMENT_F1,09/02/2022,12:19:00,2743.60,2743.60,2743.60,2743.60,250,249000
JKCEMENT_F1,09/02/2022,12:21:00,2743.60,2743.60,2739.85,2739.85,2750,248500
JKCEMENT_F1,09/02/2022,12:23:00,2739.45,2744.25,2739.45,2744.25,1000,248500
JKCEMENT_F1,09/02/2022,12:24:00,2742.00,2742.00,2742.00,2742.00,250,248250
JKCEMENT_F1,09/02/2022,12:26:00,2742.00,2742.00,2742.00,2742.00,250,248250
JKCEMENT_F1,09/02/2022,12:27:00,2740.00,2740.00,2740.00,2740.00,250,248500
JKCEMENT_F1,09/02/2022,12:29:00,2742.00,2742.00,2742.00,2742.00,250,248750
JKCEMENT_F1,09/02/2022,12:30:00,2740.00,2740.00,2740.00,2740.00,250,248750
JKCEMENT_F1,09/02/2022,12:33:00,2741.00,2741.00,2741.00,2741.00,500,249000
JKCEMENT_F1,09/02/2022,12:35:00,2741.90,2742.00,2741.90,2742.00,750,249000
JKCEMENT_F1,09/02/2022,12:37:00,2742.00,2742.00,2742.00,2742.00,250,249500
JKCEMENT_F1,09/02/2022,12:38:00,2740.45,2740.45,2740.45,2740.45,250,249500
JKCEMENT_F1,09/02/2022,12:40:00,2734.20,2734.20,2734.20,2734.20,250,249750
JKCEMENT_F1,09/02/2022,12:42:00,2735.00,2735.00,2735.00,2735.00,250,250000
JKCEMENT_F1,09/02/2022,12:43:00,2733.35,2733.35,2733.35,2733.35,750,250000
JKCEMENT_F1,09/02/2022,12:45:00,2733.00,2733.00,2730.00,2730.00,1000,250000
JKCEMENT_F1,09/02/2022,13:02:00,2730.00,2730.00,2730.00,2730.00,1000,250250
JKCEMENT_F1,09/02/2022,13:12:00,2729.35,2729.35,2729.35,2729.35,250,250250
JKCEMENT_F1,09/02/2022,13:15:00,2724.20,2724.20,2724.20,2724.20,250,250250
JKCEMENT_F1,09/02/2022,13:16:00,2725.10,2725.10,2725.10,2725.10,250,250250
JKCEMENT_F1,09/02/2022,13:22:00,2725.30,2725.30,2725.30,2725.30,500,250250
JKCEMENT_F1,09/02/2022,13:24:00,2719.60,2720.00,2719.60,2720.00,750,250500
JKCEMENT_F1,09/02/2022,13:46:00,2724.60,2724.60,2724.60,2724.60,250,250250
JKCEMENT_F1,09/02/2022,13:47:00,2724.50,2724.50,2724.50,2724.50,250,250250
JKCEMENT_F1,09/02/2022,13:52:00,2721.45,2721.45,2721.45,2721.45,250,250000
JKCEMENT_F1,09/02/2022,13:53:00,2719.25,2719.25,2719.25,2719.25,250,250000
JKCEMENT_F1,09/02/2022,14:01:00,2726.30,2726.30,2726.30,2726.30,1000,250500
JKCEMENT_F1,09/02/2022,14:10:00,2729.85,2729.85,2729.85,2729.85,500,249750
JKCEMENT_F1,09/02/2022,14:12:00,2733.60,2733.60,2729.90,2729.90,500,249750
JKCEMENT_F1,09/02/2022,14:15:00,2732.70,2732.70,2732.70,2732.70,250,249750
JKCEMENT_F1,09/02/2022,14:22:00,2733.50,2733.50,2733.50,2733.50,250,249750
JKCEMENT_F1,09/02/2022,14:27:00,2735.35,2735.35,2735.35,2735.35,250,249750
JKCEMENT_F1,09/02/2022,14:29:00,2734.65,2735.35,2734.65,2735.35,750,249750
JKCEMENT_F1,09/02/2022,14:30:00,2734.20,2734.20,2734.20,2734.20,500,249750
JKCEMENT_F1,09/02/2022,14:31:00,2736.30,2736.30,2736.30,2736.30,750,249750
JKCEMENT_F1,09/02/2022,14:33:00,2732.65,2732.65,2729.75,2729.75,1500,249750
JKCEMENT_F1,09/02/2022,14:35:00,2720.00,2720.00,2720.00,2720.00,250,249750
JKCEMENT_F1,09/02/2022,14:36:00,2720.60,2720.60,2720.35,2720.35,500,250500
JKCEMENT_F1,09/02/2022,14:43:00,2721.05,2721.05,2721.05,2721.05,1000,250000
JKCEMENT_F1,09/02/2022,14:44:00,2720.35,2720.35,2720.35,2720.35,250,250000
JKCEMENT_F1,09/02/2022,14:45:00,2714.05,2714.05,2713.20,2713.20,750,251000
JKCEMENT_F1,09/02/2022,14:46:00,2710.75,2710.75,2710.75,2710.75,250,251000
JKCEMENT_F1,09/02/2022,14:47:00,2711.85,2711.85,2711.85,2711.85,250,251000
JKCEMENT_F1,09/02/2022,14:48:00,2712.95,2713.00,2712.95,2713.00,500,250500
JKCEMENT_F1,09/02/2022,14:56:00,2709.80,2709.80,2709.80,2709.80,250,250750
JKCEMENT_F1,09/02/2022,15:00:00,2705.45,2705.45,2705.45,2705.45,750,251000
JKCEMENT_F1,09/02/2022,15:01:00,2705.10,2705.10,2705.10,2705.10,250,251000
JKCEMENT_F1,09/02/2022,15:06:00,2703.60,2703.60,2703.60,2703.60,500,251500
JKCEMENT_F1,09/02/2022,15:07:00,2704.30,2704.30,2704.30,2704.30,750,251750
JKCEMENT_F1,09/02/2022,15:08:00,2701.05,2701.05,2701.05,2701.05,250,251750
JKCEMENT_F1,09/02/2022,15:12:00,2703.80,2703.80,2703.80,2703.80,250,251500
JKCEMENT_F1,09/02/2022,15:14:00,2704.25,2704.25,2704.25,2704.25,500,251750
JKCEMENT_F1,09/02/2022,15:15:00,2704.85,2705.45,2704.85,2705.45,750,252000
JKCEMENT_F1,09/02/2022,15:17:00,2703.05,2703.05,2703.05,2703.05,250,252000
JKCEMENT_F1,09/02/2022,15:19:00,2707.30,2707.35,2707.30,2707.35,1000,252000
JKCEMENT_F1,09/02/2022,15:22:00,2708.25,2708.25,2708.25,2708.25,250,252250
JKCEMENT_F1,09/02/2022,15:24:00,2710.95,2710.95,2710.95,2710.95,250,252250
JKCEMENT_F1,09/02/2022,15:26:00,2708.35,2708.35,2708.35,2708.35,250,252250
JKCEMENT_F1,09/02/2022,15:27:00,2708.60,2708.60,2708.60,2708.60,250,252000
JKCEMENT_F1,09/02/2022,15:28:00,2708.90,2710.75,2708.60,2708.60,1250,252000
JKCEMENT_F1,09/02/2022,15:29:00,2708.70,2708.70,2708.65,2708.65,750,252000
JKCEMENT_F1,09/02/2022,15:30:00,2708.50,2708.50,2708.50,2708.50,500,252000
JKCEMENT_F1,09/05/2022,09:15:00,2717.00,2717.00,2717.00,2717.00,251,247250
JKCEMENT_F1,09/05/2022,09:18:00,2715.95,2715.95,2675.70,2675.70,500,247500
JKCEMENT_F1,09/05/2022,09:20:00,2675.70,2691.50,2675.70,2691.50,1000,247500
JKCEMENT_F1,09/05/2022,09:21:00,2699.00,2699.00,2699.00,2699.00,500,247500
JKCEMENT_F1,09/05/2022,09:23:00,2730.00,2730.00,2730.00,2730.00,500,247000
JKCEMENT_F1,09/05/2022,09:25:00,2730.00,2730.00,2730.00,2730.00,250,247000
JKCEMENT_F1,09/05/2022,09:27:00,2709.95,2709.95,2709.95,2709.95,250,247000
JKCEMENT_F1,09/05/2022,09:30:00,2709.95,2709.95,2709.95,2709.95,250,247000
JKCEMENT_F1,09/05/2022,09:32:00,2720.05,2720.05,2720.05,2720.05,250,247250
JKCEMENT_F1,09/05/2022,09:36:00,2736.20,2736.20,2736.20,2736.20,500,247000
JKCEMENT_F1,09/05/2022,09:37:00,2736.20,2736.20,2736.20,2736.20,2000,247000
JKCEMENT_F1,09/05/2022,09:38:00,2713.00,2713.00,2713.00,2713.00,500,247000
JKCEMENT_F1,09/05/2022,09:39:00,2705.00,2705.00,2705.00,2705.00,250,248000
JKCEMENT_F1,09/05/2022,09:40:00,2707.00,2707.00,2707.00,2707.00,250,248000
JKCEMENT_F1,09/05/2022,09:42:00,2714.85,2714.85,2707.10,2707.10,1000,248000
JKCEMENT_F1,09/05/2022,09:44:00,2710.00,2710.00,2710.00,2710.00,250,248000
JKCEMENT_F1,09/05/2022,09:45:00,2710.95,2710.95,2710.95,2710.95,250,247750
JKCEMENT_F1,09/05/2022,09:46:00,2710.90,2710.90,2710.90,2710.90,250,247750
JKCEMENT_F1,09/05/2022,09:47:00,2719.80,2719.80,2719.80,2719.80,250,248000
JKCEMENT_F1,09/05/2022,09:49:00,2719.90,2719.90,2719.90,2719.90,250,248000
JKCEMENT_F1,09/05/2022,09:52:00,2715.00,2715.00,2715.00,2715.00,1250,248250
JKCEMENT_F1,09/05/2022,09:53:00,2713.00,2713.00,2710.00,2710.00,1000,248500
JKCEMENT_F1,09/05/2022,09:55:00,2714.95,2714.95,2714.95,2714.95,250,248500
JKCEMENT_F1,09/05/2022,09:57:00,2719.50,2719.50,2714.80,2718.00,1250,248250
