<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,09/06/2022,09:20:00,617.00,617.00,617.00,617.00,751,69750
INTELLECT_F2,09/06/2022,09:21:00,616.00,616.00,616.00,616.00,4500,69750
INTELLECT_F2,09/06/2022,09:33:00,612.00,612.00,612.00,612.00,750,72750
INTELLECT_F2,09/06/2022,09:37:00,612.00,612.00,612.00,612.00,750,72750
INTELLECT_F2,09/06/2022,09:39:00,608.40,608.40,608.40,608.40,750,73500
INTELLECT_F2,09/06/2022,09:41:00,608.40,608.40,608.40,608.40,750,72750
INTELLECT_F2,09/06/2022,09:46:00,610.25,610.25,610.25,610.25,1500,72750
INTELLECT_F2,09/06/2022,13:19:00,610.00,610.00,610.00,610.00,750,73500
INTELLECT_F2,09/06/2022,15:16:00,608.80,608.80,608.80,608.80,750,73500
INTELLECT_F2,09/06/2022,15:18:00,608.30,608.30,608.30,608.30,750,73500
INTELLECT_F2,09/06/2022,15:25:00,608.30,608.30,608.30,608.30,750,73500
INTELLECT_F2,09/06/2022,15:29:00,608.15,608.15,608.15,608.15,750,73500
INTELLECT_F2,09/07/2022,09:25:00,605.95,605.95,605.95,605.95,751,72750
INTELLECT_F2,09/07/2022,09:33:00,601.15,601.15,601.15,601.15,8250,72750
INTELLECT_F2,09/07/2022,09:39:00,601.15,601.15,601.15,601.15,1500,66750
INTELLECT_F2,09/07/2022,09:42:00,600.00,600.00,600.00,600.00,1500,67500
INTELLECT_F2,09/07/2022,09:45:00,599.30,599.30,599.30,599.30,750,66750
INTELLECT_F2,09/07/2022,10:08:00,599.30,599.30,599.30,599.30,750,67500
INTELLECT_F2,09/07/2022,10:09:00,602.30,602.30,602.30,602.30,750,67500
INTELLECT_F2,09/07/2022,10:18:00,600.10,600.10,600.10,600.10,750,68250
INTELLECT_F2,09/07/2022,10:22:00,600.05,600.05,600.05,600.05,750,67500
INTELLECT_F2,09/07/2022,11:04:00,599.30,599.30,599.30,599.30,1500,67500
INTELLECT_F2,09/07/2022,11:39:00,597.00,597.00,597.00,597.00,750,68250
INTELLECT_F2,09/07/2022,12:02:00,597.00,597.00,597.00,597.00,3750,68250
INTELLECT_F2,09/07/2022,13:27:00,603.10,603.10,603.10,603.10,750,69750
INTELLECT_F2,09/07/2022,13:35:00,603.20,603.20,603.20,603.20,750,70500
INTELLECT_F2,09/07/2022,13:50:00,605.30,606.00,605.30,606.00,7500,71250
INTELLECT_F2,09/07/2022,15:07:00,606.00,606.00,606.00,606.00,750,74250
INTELLECT_F2,09/07/2022,15:16:00,605.40,605.40,605.40,605.40,750,74250
INTELLECT_F2,09/07/2022,15:20:00,606.00,606.00,606.00,606.00,750,74250
INTELLECT_F2,09/07/2022,15:21:00,606.50,606.50,606.50,606.50,750,74250
INTELLECT_F2,09/07/2022,15:28:00,607.35,607.35,607.35,607.35,750,74250
INTELLECT_F2,09/07/2022,15:29:00,607.35,607.35,607.35,607.35,750,74250
INTELLECT_F2,09/08/2022,09:17:00,614.95,615.00,614.95,615.00,1502,74250
INTELLECT_F2,09/08/2022,09:18:00,616.00,616.00,616.00,616.00,750,75000
INTELLECT_F2,09/08/2022,09:24:00,626.35,626.35,626.35,626.35,1500,75000
INTELLECT_F2,09/08/2022,09:28:00,625.00,625.00,625.00,625.00,750,75000
INTELLECT_F2,09/08/2022,09:32:00,624.40,624.40,623.00,623.00,1500,75000
INTELLECT_F2,09/08/2022,09:34:00,623.00,623.00,623.00,623.00,750,75750
INTELLECT_F2,09/08/2022,09:55:00,618.45,618.45,618.45,618.45,750,76500
INTELLECT_F2,09/08/2022,10:26:00,612.00,612.00,612.00,612.00,750,77250
INTELLECT_F2,09/08/2022,10:36:00,610.65,610.65,610.65,610.65,3000,77250
INTELLECT_F2,09/08/2022,11:07:00,610.65,610.65,610.65,610.65,750,79500
INTELLECT_F2,09/08/2022,11:23:00,613.40,613.40,613.40,613.40,750,79500
INTELLECT_F2,09/08/2022,12:57:00,611.55,611.55,611.55,611.55,750,79500
INTELLECT_F2,09/08/2022,13:00:00,611.55,611.55,611.55,611.55,1500,79500
INTELLECT_F2,09/08/2022,15:22:00,611.85,611.85,611.85,611.85,750,81750
INTELLECT_F2,09/08/2022,15:27:00,613.20,613.20,613.20,613.20,750,81000
INTELLECT_F2,09/08/2022,15:28:00,612.00,612.00,612.00,612.00,750,81000
INTELLECT_F2,09/09/2022,09:25:00,613.55,613.55,613.55,613.55,751,81000
INTELLECT_F2,09/09/2022,09:37:00,611.45,611.45,611.45,611.45,750,81750
INTELLECT_F2,09/09/2022,10:48:00,611.45,611.45,611.45,611.45,750,82500
INTELLECT_F2,09/09/2022,11:33:00,609.70,609.70,609.70,609.70,750,81750
INTELLECT_F2,09/09/2022,11:34:00,609.70,609.70,609.70,609.70,750,81750
INTELLECT_F2,09/09/2022,12:37:00,608.65,608.65,608.65,608.65,2250,83250
INTELLECT_F2,09/09/2022,13:08:00,615.35,615.35,615.35,615.35,750,85500
INTELLECT_F2,09/09/2022,13:46:00,616.50,616.50,616.50,616.50,750,84750
INTELLECT_F2,09/09/2022,13:58:00,621.00,621.00,621.00,621.00,1500,84750
INTELLECT_F2,09/09/2022,14:47:00,623.40,623.40,623.40,623.40,750,85500
INTELLECT_F2,09/09/2022,15:10:00,623.40,623.40,623.40,623.40,750,84750
INTELLECT_F2,09/09/2022,15:21:00,621.40,621.40,621.40,621.40,750,84000
INTELLECT_F2,09/09/2022,15:23:00,620.80,620.80,620.80,620.80,750,83250
INTELLECT_F2,09/09/2022,15:25:00,620.00,620.00,620.00,620.00,750,82500
INTELLECT_F2,09/09/2022,15:26:00,622.90,622.90,622.90,622.90,3750,82500
INTELLECT_F2,09/12/2022,09:23:00,631.00,631.00,631.00,631.00,751,86250
INTELLECT_F2,09/12/2022,09:24:00,629.85,629.85,629.85,629.85,4500,87000
INTELLECT_F2,09/12/2022,09:27:00,629.85,629.85,629.85,629.85,2250,84750
INTELLECT_F2,09/12/2022,09:28:00,635.00,635.00,635.00,635.00,3750,84750
INTELLECT_F2,09/12/2022,09:29:00,632.95,632.95,631.55,631.55,5250,84750
INTELLECT_F2,09/12/2022,09:30:00,631.55,631.85,631.55,631.85,1500,89250
INTELLECT_F2,09/12/2022,09:33:00,629.75,629.75,629.75,629.75,750,89250
INTELLECT_F2,09/12/2022,09:37:00,628.60,628.60,628.60,628.60,750,90000
INTELLECT_F2,09/12/2022,09:42:00,626.10,626.10,626.10,626.10,750,90000
INTELLECT_F2,09/12/2022,10:02:00,626.10,626.10,626.10,626.10,750,90000
INTELLECT_F2,09/12/2022,10:16:00,627.60,627.60,627.60,627.60,1500,90000
INTELLECT_F2,09/12/2022,10:29:00,625.20,625.20,625.20,625.20,750,90000
INTELLECT_F2,09/12/2022,12:21:00,625.20,625.20,625.20,625.20,750,90000
INTELLECT_F2,09/12/2022,13:15:00,626.15,626.15,626.15,626.15,750,90000
INTELLECT_F2,09/12/2022,13:43:00,627.25,627.25,627.25,627.25,1500,89250
INTELLECT_F2,09/12/2022,13:53:00,625.50,625.50,625.50,625.50,750,90750
INTELLECT_F2,09/12/2022,14:41:00,625.50,625.50,625.50,625.50,3000,91500
INTELLECT_F2,09/12/2022,15:24:00,627.95,627.95,627.95,627.95,750,91500
INTELLECT_F2,09/13/2022,09:20:00,628.00,628.00,628.00,628.00,1501,90750
INTELLECT_F2,09/13/2022,09:21:00,629.00,629.00,629.00,629.00,750,90750
INTELLECT_F2,09/13/2022,10:06:00,629.00,629.00,629.00,629.00,750,90000
INTELLECT_F2,09/13/2022,10:51:00,624.90,624.90,624.90,624.90,750,90750
INTELLECT_F2,09/13/2022,11:29:00,627.30,629.00,627.30,629.00,1500,90000
INTELLECT_F2,09/13/2022,12:30:00,628.25,628.25,628.25,628.25,750,90000
INTELLECT_F2,09/13/2022,13:19:00,623.35,623.35,623.35,623.35,750,90000
INTELLECT_F2,09/13/2022,15:15:00,622.50,622.50,622.50,622.50,750,89250
INTELLECT_F2,09/13/2022,15:29:00,621.00,621.00,621.00,621.00,1500,89250
INTELLECT_F2,09/13/2022,15:30:00,620.00,620.00,620.00,620.00,750,89250
INTELLECT_F2,09/14/2022,09:20:00,615.10,615.10,615.10,615.10,751,89250
INTELLECT_F2,09/14/2022,09:22:00,617.70,617.70,617.70,617.70,1500,90000
INTELLECT_F2,09/14/2022,09:23:00,620.00,620.00,620.00,620.00,1500,90000
INTELLECT_F2,09/14/2022,09:36:00,620.00,620.00,620.00,620.00,750,91500
INTELLECT_F2,09/14/2022,09:54:00,612.55,612.55,612.55,612.55,750,92250
INTELLECT_F2,09/14/2022,10:14:00,612.45,612.45,612.45,612.45,750,92250
INTELLECT_F2,09/14/2022,11:02:00,608.15,608.15,608.15,608.15,750,93000
INTELLECT_F2,09/14/2022,11:05:00,606.05,606.05,606.05,606.05,750,93000
INTELLECT_F2,09/14/2022,11:44:00,606.05,606.05,606.05,606.05,750,93750
INTELLECT_F2,09/14/2022,12:34:00,606.05,606.05,606.05,606.05,750,93750
INTELLECT_F2,09/14/2022,13:14:00,611.80,611.80,611.80,611.80,750,94500
INTELLECT_F2,09/14/2022,13:50:00,606.95,606.95,606.95,606.95,1500,95250
INTELLECT_F2,09/14/2022,13:57:00,605.50,605.50,605.50,605.50,1500,96000
INTELLECT_F2,09/14/2022,14:09:00,605.50,612.50,605.50,612.50,6000,96000
INTELLECT_F2,09/14/2022,14:12:00,612.50,612.50,612.50,612.50,750,99750
INTELLECT_F2,09/14/2022,14:22:00,611.05,611.05,611.05,611.05,750,99750
INTELLECT_F2,09/15/2022,09:45:00,601.70,601.70,601.00,601.00,4502,99750
INTELLECT_F2,09/15/2022,09:54:00,599.60,599.60,599.60,599.60,2250,99000
INTELLECT_F2,09/15/2022,09:55:00,599.60,599.60,599.60,599.60,750,99000
INTELLECT_F2,09/15/2022,09:58:00,600.90,600.90,600.90,600.90,750,99000
INTELLECT_F2,09/15/2022,10:12:00,596.20,596.20,596.20,596.20,750,99750
INTELLECT_F2,09/15/2022,10:13:00,595.20,595.20,595.20,595.20,750,99750
INTELLECT_F2,09/15/2022,10:15:00,595.20,595.20,595.20,595.20,750,99750
INTELLECT_F2,09/15/2022,10:49:00,595.20,595.20,595.20,595.20,750,101250
INTELLECT_F2,09/15/2022,11:01:00,596.70,596.70,596.70,596.70,750,101250
INTELLECT_F2,09/15/2022,11:09:00,592.00,592.00,592.00,592.00,1500,102000
INTELLECT_F2,09/15/2022,11:14:00,592.00,592.00,592.00,592.00,1500,103500
INTELLECT_F2,09/15/2022,11:15:00,593.50,593.50,593.50,593.50,750,104250
INTELLECT_F2,09/15/2022,11:21:00,592.30,592.30,592.30,592.30,3750,104250
INTELLECT_F2,09/15/2022,12:04:00,595.00,595.00,595.00,595.00,750,102750
INTELLECT_F2,09/15/2022,12:18:00,594.60,594.60,594.60,594.60,1500,102750
INTELLECT_F2,09/15/2022,12:50:00,594.60,594.60,594.60,594.60,750,104250
INTELLECT_F2,09/15/2022,12:56:00,596.10,596.25,596.10,596.25,1500,104250
INTELLECT_F2,09/15/2022,13:00:00,594.60,594.60,594.60,594.60,750,104250
INTELLECT_F2,09/15/2022,13:01:00,595.50,595.50,595.50,595.50,750,104250
INTELLECT_F2,09/15/2022,13:02:00,595.70,595.70,595.70,595.70,750,104250
INTELLECT_F2,09/15/2022,13:27:00,597.50,597.50,597.50,597.50,750,105750
INTELLECT_F2,09/15/2022,13:46:00,596.25,596.25,596.25,596.25,750,106500
INTELLECT_F2,09/15/2022,13:51:00,597.50,597.50,597.50,597.50,750,106500
INTELLECT_F2,09/15/2022,13:56:00,599.90,599.90,599.90,599.90,750,107250
INTELLECT_F2,09/15/2022,14:33:00,602.10,602.10,602.10,602.10,750,106500
INTELLECT_F2,09/15/2022,14:42:00,602.10,602.10,602.10,602.10,750,107250
INTELLECT_F2,09/15/2022,14:50:00,597.65,598.00,595.00,595.00,68250,107250
INTELLECT_F2,09/15/2022,14:52:00,595.00,595.00,590.95,590.95,51750,154500
INTELLECT_F2,09/15/2022,14:53:00,591.00,592.70,591.00,592.70,6000,154500
INTELLECT_F2,09/15/2022,14:54:00,593.00,593.00,593.00,593.00,1500,154500
INTELLECT_F2,09/15/2022,14:56:00,592.70,593.00,592.70,593.00,5250,174750
INTELLECT_F2,09/15/2022,14:57:00,593.00,593.00,593.00,593.00,5250,176250
INTELLECT_F2,09/15/2022,15:02:00,593.95,593.95,593.95,593.95,750,177000
INTELLECT_F2,09/15/2022,15:07:00,592.45,592.45,592.45,592.45,2250,177000
INTELLECT_F2,09/15/2022,15:11:00,591.90,591.90,591.90,591.90,750,177000
INTELLECT_F2,09/15/2022,15:16:00,591.80,591.80,591.80,591.80,1500,177000
INTELLECT_F2,09/15/2022,15:17:00,590.30,590.30,590.00,590.00,3000,177000
INTELLECT_F2,09/15/2022,15:18:00,589.10,589.10,587.00,587.00,12750,176250
INTELLECT_F2,09/15/2022,15:19:00,587.00,587.00,584.50,585.00,39750,176250
INTELLECT_F2,09/15/2022,15:20:00,585.00,585.00,585.00,585.00,5250,176250
INTELLECT_F2,09/15/2022,15:21:00,584.95,585.00,584.95,585.00,1500,176250
INTELLECT_F2,09/15/2022,15:22:00,584.50,584.50,584.50,584.50,750,199500
INTELLECT_F2,09/15/2022,15:24:00,583.45,583.45,581.85,581.85,20250,199500
INTELLECT_F2,09/15/2022,15:25:00,582.00,582.00,582.00,582.00,21750,199500
INTELLECT_F2,09/15/2022,15:26:00,582.00,582.00,582.00,582.00,6750,199500
INTELLECT_F2,09/15/2022,15:27:00,582.00,584.30,582.00,584.30,5250,217500
INTELLECT_F2,09/15/2022,15:28:00,583.10,583.65,583.10,583.65,2250,217500
INTELLECT_F2,09/15/2022,15:29:00,583.65,583.65,583.35,583.35,9000,217500
INTELLECT_F2,09/16/2022,09:19:00,582.00,582.00,582.00,582.00,1501,216750
INTELLECT_F2,09/16/2022,09:20:00,580.60,580.60,580.60,580.60,1500,215250
INTELLECT_F2,09/16/2022,09:25:00,581.65,581.65,581.65,581.65,750,215250
INTELLECT_F2,09/16/2022,09:27:00,580.00,580.00,580.00,580.00,2250,214500
INTELLECT_F2,09/16/2022,09:29:00,579.60,579.60,579.60,579.60,750,213750
INTELLECT_F2,09/16/2022,09:30:00,579.35,579.35,579.35,579.35,750,213750
INTELLECT_F2,09/16/2022,09:31:00,575.95,576.00,575.95,576.00,40500,213750
INTELLECT_F2,09/16/2022,09:34:00,577.65,577.65,577.65,577.65,1500,237750
INTELLECT_F2,09/16/2022,09:39:00,577.00,577.00,577.00,577.00,750,238500
INTELLECT_F2,09/16/2022,09:40:00,576.00,576.00,575.35,575.35,3000,238500
INTELLECT_F2,09/16/2022,09:41:00,574.00,574.10,574.00,574.10,3750,237750
INTELLECT_F2,09/16/2022,09:42:00,575.45,575.45,575.20,575.20,3000,237750
INTELLECT_F2,09/16/2022,09:44:00,574.70,574.70,574.70,574.70,750,237750
INTELLECT_F2,09/16/2022,09:45:00,574.70,574.70,574.70,574.70,750,237000
INTELLECT_F2,09/16/2022,09:46:00,573.50,573.50,573.50,573.50,1500,237000
INTELLECT_F2,09/16/2022,09:47:00,570.15,570.15,570.00,570.00,1500,237750
INTELLECT_F2,09/16/2022,09:48:00,569.00,569.95,569.00,569.95,3000,237750
INTELLECT_F2,09/16/2022,09:51:00,569.95,569.95,569.75,569.75,2250,237000
INTELLECT_F2,09/16/2022,09:53:00,568.60,568.60,568.60,568.60,1500,236250
INTELLECT_F2,09/16/2022,09:54:00,568.15,568.15,568.15,568.15,1500,236250
INTELLECT_F2,09/16/2022,09:57:00,568.15,568.15,568.15,568.15,750,235500
INTELLECT_F2,09/16/2022,10:01:00,567.10,567.10,567.10,567.10,750,235500
INTELLECT_F2,09/16/2022,10:02:00,561.00,561.00,561.00,561.00,7500,236250
INTELLECT_F2,09/16/2022,10:03:00,561.00,561.00,561.00,561.00,3000,236250
INTELLECT_F2,09/16/2022,10:05:00,567.15,567.70,567.15,567.70,2250,235500
INTELLECT_F2,09/16/2022,10:06:00,569.25,569.25,569.25,569.25,2250,235500
INTELLECT_F2,09/16/2022,10:07:00,570.65,570.65,570.65,570.65,2250,235500
INTELLECT_F2,09/16/2022,10:17:00,567.80,567.80,567.80,567.80,2250,236250
INTELLECT_F2,09/16/2022,10:24:00,569.15,572.55,569.15,572.55,2250,234750
INTELLECT_F2,09/16/2022,10:25:00,569.40,569.40,569.40,569.40,750,234750
INTELLECT_F2,09/16/2022,10:34:00,573.90,573.90,573.90,573.90,3000,234000
INTELLECT_F2,09/16/2022,10:42:00,572.10,575.10,572.10,575.10,3000,234750
INTELLECT_F2,09/16/2022,10:43:00,570.15,570.15,570.15,570.15,750,234750
INTELLECT_F2,09/16/2022,10:44:00,570.10,570.10,568.80,568.80,1500,234750
INTELLECT_F2,09/16/2022,11:58:00,571.80,571.80,571.80,571.80,1500,236250
INTELLECT_F2,09/16/2022,12:00:00,572.50,572.50,572.50,572.50,750,236250
INTELLECT_F2,09/16/2022,12:11:00,566.10,566.10,566.10,566.10,750,236250
INTELLECT_F2,09/16/2022,12:23:00,566.10,566.10,566.10,566.10,750,236250
INTELLECT_F2,09/16/2022,12:25:00,562.65,562.65,561.00,561.00,3750,237000
INTELLECT_F2,09/16/2022,12:28:00,560.10,560.10,560.10,560.10,750,235500
INTELLECT_F2,09/16/2022,12:29:00,560.10,560.10,560.10,560.10,750,235500
INTELLECT_F2,09/16/2022,12:30:00,556.20,556.20,556.20,556.20,4500,235500
INTELLECT_F2,09/16/2022,12:31:00,555.20,555.20,555.20,555.20,2250,235500
INTELLECT_F2,09/16/2022,12:32:00,555.20,556.20,555.20,556.20,2250,235500
INTELLECT_F2,09/16/2022,12:34:00,556.20,556.20,556.20,556.20,2250,234750
INTELLECT_F2,09/16/2022,12:36:00,555.20,555.20,550.95,550.95,1500,234000
INTELLECT_F2,09/16/2022,12:38:00,539.25,542.00,538.40,542.00,6750,234750
INTELLECT_F2,09/16/2022,12:39:00,541.00,541.00,536.90,536.90,8250,234750
INTELLECT_F2,09/16/2022,12:40:00,535.35,535.35,531.15,531.15,11250,234750
INTELLECT_F2,09/16/2022,12:41:00,528.00,535.00,528.00,530.75,14250,237750
INTELLECT_F2,09/16/2022,12:42:00,535.00,536.75,531.30,531.30,4500,237750
INTELLECT_F2,09/16/2022,12:43:00,531.30,532.80,531.00,532.75,6750,237750
INTELLECT_F2,09/16/2022,12:44:00,534.25,534.25,534.25,534.25,750,237750
INTELLECT_F2,09/16/2022,12:45:00,532.00,532.75,532.00,532.75,4500,242250
INTELLECT_F2,09/16/2022,12:47:00,537.00,537.00,536.95,536.95,3000,241500
INTELLECT_F2,09/16/2022,12:48:00,537.00,537.00,535.95,535.95,3000,241500
INTELLECT_F2,09/16/2022,12:49:00,532.05,532.05,532.05,532.05,750,241500
INTELLECT_F2,09/16/2022,12:52:00,533.65,533.65,533.65,533.65,750,242250
INTELLECT_F2,09/16/2022,12:56:00,536.50,536.50,536.50,536.50,1500,243000
INTELLECT_F2,09/16/2022,12:57:00,538.00,538.00,538.00,538.00,750,244500
INTELLECT_F2,09/16/2022,12:59:00,536.60,536.60,534.00,534.00,3000,244500
INTELLECT_F2,09/16/2022,13:02:00,535.20,535.20,535.20,535.20,750,246000
INTELLECT_F2,09/16/2022,13:03:00,535.25,535.25,535.25,535.25,750,245250
INTELLECT_F2,09/16/2022,13:04:00,536.00,536.00,536.00,536.00,750,245250
INTELLECT_F2,09/16/2022,13:05:00,539.25,539.25,539.25,539.25,1500,245250
INTELLECT_F2,09/16/2022,13:09:00,537.50,537.50,537.50,537.50,1500,246000
INTELLECT_F2,09/16/2022,13:10:00,536.40,536.40,536.40,536.40,750,246000
INTELLECT_F2,09/16/2022,13:14:00,535.70,535.70,535.70,535.70,750,246750
INTELLECT_F2,09/16/2022,13:16:00,535.70,535.70,535.70,535.70,3750,247500
INTELLECT_F2,09/16/2022,13:22:00,534.00,534.00,534.00,534.00,750,247500
INTELLECT_F2,09/16/2022,13:23:00,531.15,531.15,531.15,531.15,1500,247500
INTELLECT_F2,09/16/2022,13:24:00,532.30,532.30,532.30,532.30,750,246750
INTELLECT_F2,09/16/2022,13:25:00,531.65,531.65,531.65,531.65,750,246750
INTELLECT_F2,09/16/2022,13:31:00,536.65,536.65,536.65,536.65,750,247500
INTELLECT_F2,09/16/2022,13:36:00,537.00,537.00,537.00,537.00,750,248250
INTELLECT_F2,09/16/2022,13:44:00,539.55,539.55,539.55,539.55,750,248250
INTELLECT_F2,09/16/2022,13:47:00,541.00,541.00,537.65,537.65,28500,249000
INTELLECT_F2,09/16/2022,13:48:00,541.00,541.00,541.00,541.00,11250,240750
INTELLECT_F2,09/16/2022,13:49:00,541.00,542.70,541.00,542.70,6000,240750
INTELLECT_F2,09/16/2022,13:50:00,543.00,543.00,543.00,543.00,2250,240750
INTELLECT_F2,09/16/2022,13:52:00,543.00,543.00,543.00,543.00,1500,239250
INTELLECT_F2,09/16/2022,13:59:00,544.00,544.00,544.00,544.00,2250,239250
INTELLECT_F2,09/16/2022,14:00:00,541.80,541.80,541.80,541.80,1500,238500
INTELLECT_F2,09/16/2022,14:05:00,543.70,543.70,543.70,543.70,2250,240000
INTELLECT_F2,09/16/2022,14:08:00,544.00,544.00,544.00,544.00,750,237750
INTELLECT_F2,09/16/2022,14:13:00,544.00,544.00,544.00,544.00,750,237750
INTELLECT_F2,09/16/2022,14:14:00,543.50,543.50,543.50,543.50,750,237750
INTELLECT_F2,09/16/2022,14:17:00,544.80,544.80,544.80,544.80,2250,236250
INTELLECT_F2,09/16/2022,14:19:00,544.00,544.10,544.00,544.10,2250,234750
INTELLECT_F2,09/16/2022,14:20:00,544.80,544.80,544.80,544.80,750,234750
INTELLECT_F2,09/16/2022,14:21:00,546.55,546.55,546.55,546.55,6750,235500
INTELLECT_F2,09/16/2022,14:25:00,545.00,545.00,545.00,545.00,750,236250
INTELLECT_F2,09/16/2022,14:27:00,545.55,545.55,545.55,545.55,750,236250
INTELLECT_F2,09/16/2022,14:33:00,556.00,556.00,556.00,556.00,1500,237750
INTELLECT_F2,09/16/2022,14:34:00,555.25,555.25,555.25,555.25,6000,237750
INTELLECT_F2,09/16/2022,14:35:00,555.60,555.60,555.60,555.60,750,237750
INTELLECT_F2,09/16/2022,14:36:00,557.00,557.00,557.00,557.00,750,235500
INTELLECT_F2,09/16/2022,14:37:00,555.85,555.85,555.85,555.85,750,235500
INTELLECT_F2,09/16/2022,14:41:00,558.10,558.10,558.10,558.10,3750,236250
INTELLECT_F2,09/16/2022,14:45:00,559.10,559.10,559.10,559.10,750,235500
INTELLECT_F2,09/16/2022,14:47:00,556.00,556.00,556.00,556.00,1500,235500
INTELLECT_F2,09/16/2022,14:49:00,554.40,554.40,554.40,554.40,750,235500
INTELLECT_F2,09/16/2022,14:50:00,554.05,554.05,554.05,554.05,1500,235500
INTELLECT_F2,09/16/2022,14:53:00,556.55,556.55,556.55,556.55,1500,235500
INTELLECT_F2,09/16/2022,14:54:00,558.00,558.00,558.00,558.00,750,236250
INTELLECT_F2,09/16/2022,15:00:00,557.65,557.65,557.65,557.65,750,236250
INTELLECT_F2,09/16/2022,15:02:00,556.35,556.35,556.35,556.35,1500,236250
INTELLECT_F2,09/16/2022,15:08:00,553.20,553.20,553.20,553.20,750,237000
INTELLECT_F2,09/16/2022,15:11:00,556.00,556.00,554.70,555.35,3750,236250
INTELLECT_F2,09/16/2022,15:12:00,556.35,556.35,556.35,556.35,2250,237000
INTELLECT_F2,09/16/2022,15:14:00,558.00,558.00,558.00,558.00,2250,237000
INTELLECT_F2,09/16/2022,15:15:00,558.00,558.00,558.00,558.00,750,237000
