<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,09/01/2022,10:50:00,295.00,295.00,295.00,295.00,4022,647542
INDHOTEL_F2,09/01/2022,10:58:00,295.50,295.50,295.50,295.50,4022,651564
INDHOTEL_F2,09/01/2022,11:17:00,296.00,296.00,296.00,296.00,4022,651564
INDHOTEL_F2,09/01/2022,11:22:00,296.25,296.25,296.25,296.25,4022,655586
INDHOTEL_F2,09/01/2022,11:42:00,296.25,296.25,296.25,296.25,12066,659608
INDHOTEL_F2,09/01/2022,11:46:00,293.90,293.95,293.90,293.95,12066,647542
INDHOTEL_F2,09/01/2022,12:07:00,294.95,294.95,294.95,294.95,4022,647542
INDHOTEL_F2,09/01/2022,12:27:00,295.50,295.50,295.50,295.50,4022,643520
INDHOTEL_F2,09/01/2022,12:34:00,296.25,296.25,296.25,296.25,24132,647542
INDHOTEL_F2,09/01/2022,12:37:00,296.20,296.20,296.20,296.20,4022,627432
INDHOTEL_F2,09/01/2022,13:05:00,295.25,295.25,295.25,295.25,4022,627432
INDHOTEL_F2,09/01/2022,13:07:00,295.25,295.25,295.25,295.25,4022,627432
INDHOTEL_F2,09/01/2022,13:14:00,294.95,294.95,294.95,294.95,4022,627432
INDHOTEL_F2,09/01/2022,13:32:00,296.30,296.30,296.30,296.30,4022,623410
INDHOTEL_F2,09/01/2022,13:33:00,296.50,296.50,296.50,296.50,8044,619388
INDHOTEL_F2,09/01/2022,13:53:00,296.50,296.50,296.50,296.50,4022,619388
INDHOTEL_F2,09/01/2022,13:57:00,294.75,294.75,294.75,294.75,4022,615366
INDHOTEL_F2,09/01/2022,14:21:00,296.00,296.00,296.00,296.00,4022,615366
INDHOTEL_F2,09/01/2022,14:25:00,296.45,296.45,296.45,296.45,4022,615366
INDHOTEL_F2,09/01/2022,14:26:00,296.45,296.50,296.45,296.50,8044,615366
INDHOTEL_F2,09/01/2022,14:34:00,296.60,296.60,296.60,296.60,8044,611344
INDHOTEL_F2,09/01/2022,14:45:00,296.60,297.60,296.60,297.60,16088,607322
INDHOTEL_F2,09/01/2022,14:48:00,297.60,297.60,297.60,297.60,4022,607322
INDHOTEL_F2,09/01/2022,14:50:00,297.50,297.50,297.00,297.00,8044,611344
INDHOTEL_F2,09/01/2022,14:59:00,297.00,297.00,297.00,297.00,4022,607322
INDHOTEL_F2,09/01/2022,15:05:00,296.50,296.50,296.50,296.50,4022,611344
INDHOTEL_F2,09/01/2022,15:12:00,297.70,297.70,297.70,297.70,4022,611344
INDHOTEL_F2,09/01/2022,15:13:00,297.70,297.70,297.35,297.35,20110,607322
INDHOTEL_F2,09/01/2022,15:14:00,296.80,296.80,296.80,296.80,4022,607322
INDHOTEL_F2,09/01/2022,15:15:00,297.10,297.10,297.10,297.10,4022,615366
INDHOTEL_F2,09/01/2022,15:21:00,296.90,296.90,296.90,296.90,4022,615366
INDHOTEL_F2,09/01/2022,15:22:00,296.60,296.60,296.60,296.60,4022,615366
INDHOTEL_F2,09/01/2022,15:23:00,297.00,297.00,297.00,297.00,4022,615366
INDHOTEL_F2,09/01/2022,15:25:00,296.65,296.65,296.65,296.65,8044,615366
INDHOTEL_F2,09/02/2022,09:16:00,296.15,296.55,296.15,296.55,8045,611344
INDHOTEL_F2,09/02/2022,09:17:00,296.55,296.55,296.55,296.55,4022,615366
INDHOTEL_F2,09/02/2022,09:20:00,295.80,295.80,295.80,295.80,4022,615366
INDHOTEL_F2,09/02/2022,09:21:00,296.90,296.90,296.90,296.90,4022,619388
INDHOTEL_F2,09/02/2022,09:22:00,297.55,297.55,297.55,297.55,8044,619388
INDHOTEL_F2,09/02/2022,09:24:00,298.05,298.05,298.05,298.05,4022,627432
INDHOTEL_F2,09/02/2022,09:25:00,298.10,298.10,298.10,298.10,4022,627432
INDHOTEL_F2,09/02/2022,09:27:00,298.10,298.10,298.10,298.10,4022,627432
INDHOTEL_F2,09/02/2022,09:37:00,298.20,298.20,298.20,298.20,4022,631454
INDHOTEL_F2,09/02/2022,09:46:00,299.50,299.50,299.50,299.50,4022,627432
INDHOTEL_F2,09/02/2022,09:47:00,299.85,299.85,299.85,299.85,8044,627432
INDHOTEL_F2,09/02/2022,09:58:00,299.15,299.15,299.15,299.15,4022,623410
INDHOTEL_F2,09/02/2022,09:59:00,299.40,299.40,299.40,299.40,4022,623410
INDHOTEL_F2,09/02/2022,10:03:00,299.80,299.80,299.80,299.80,4022,623410
INDHOTEL_F2,09/02/2022,10:12:00,299.50,299.50,299.50,299.50,4022,627432
INDHOTEL_F2,09/02/2022,10:17:00,300.70,300.70,300.70,300.70,12066,631454
INDHOTEL_F2,09/02/2022,10:18:00,300.55,300.55,300.55,300.55,4022,627432
INDHOTEL_F2,09/02/2022,10:20:00,300.45,300.45,300.45,300.45,4022,627432
INDHOTEL_F2,09/02/2022,10:22:00,300.50,300.50,300.30,300.30,8044,627432
INDHOTEL_F2,09/02/2022,10:29:00,300.20,300.20,300.20,300.20,4022,631454
INDHOTEL_F2,09/02/2022,10:34:00,299.05,299.05,299.05,299.05,4022,635476
INDHOTEL_F2,09/02/2022,10:40:00,299.00,299.00,299.00,299.00,4022,631454
INDHOTEL_F2,09/02/2022,10:41:00,299.25,299.25,299.25,299.25,4022,635476
INDHOTEL_F2,09/02/2022,10:46:00,299.00,299.00,299.00,299.00,4022,635476
INDHOTEL_F2,09/02/2022,10:57:00,299.15,299.15,299.15,299.15,4022,635476
INDHOTEL_F2,09/02/2022,11:06:00,298.90,298.90,298.90,298.90,4022,631454
INDHOTEL_F2,09/02/2022,11:08:00,299.10,299.10,299.10,299.10,4022,631454
INDHOTEL_F2,09/02/2022,11:50:00,298.90,298.90,298.90,298.90,4022,631454
INDHOTEL_F2,09/02/2022,11:51:00,298.75,298.75,298.75,298.75,4022,631454
INDHOTEL_F2,09/02/2022,11:58:00,298.45,298.45,298.45,298.45,8044,627432
INDHOTEL_F2,09/02/2022,12:06:00,298.60,298.60,298.60,298.60,4022,631454
INDHOTEL_F2,09/02/2022,12:27:00,299.35,299.35,299.35,299.35,4022,635476
INDHOTEL_F2,09/02/2022,12:34:00,300.40,300.40,300.40,300.40,4022,631454
INDHOTEL_F2,09/02/2022,12:51:00,300.45,300.45,300.45,300.45,4022,631454
INDHOTEL_F2,09/02/2022,12:54:00,301.00,301.00,301.00,301.00,8044,635476
INDHOTEL_F2,09/02/2022,12:59:00,301.00,301.00,301.00,301.00,4022,631454
INDHOTEL_F2,09/02/2022,13:08:00,300.50,300.50,300.50,300.50,8044,635476
INDHOTEL_F2,09/02/2022,13:30:00,299.55,299.55,299.55,299.55,4022,631454
INDHOTEL_F2,09/02/2022,13:57:00,299.40,299.40,299.40,299.40,8044,635476
INDHOTEL_F2,09/02/2022,14:22:00,301.00,302.00,301.00,302.00,20110,639498
INDHOTEL_F2,09/02/2022,14:33:00,302.00,302.00,302.00,302.00,4022,647542
INDHOTEL_F2,09/02/2022,14:50:00,300.00,300.00,300.00,300.00,4022,647542
INDHOTEL_F2,09/02/2022,14:54:00,299.50,299.50,299.50,299.50,4022,651564
INDHOTEL_F2,09/02/2022,15:06:00,298.50,298.50,298.50,298.50,8044,651564
INDHOTEL_F2,09/02/2022,15:10:00,299.20,299.20,299.20,299.20,8044,651564
INDHOTEL_F2,09/02/2022,15:14:00,299.35,299.35,299.35,299.35,4022,651564
INDHOTEL_F2,09/02/2022,15:21:00,299.00,299.00,299.00,299.00,4022,651564
INDHOTEL_F2,09/02/2022,15:27:00,299.20,299.20,299.20,299.20,4022,647542
INDHOTEL_F2,09/05/2022,09:16:00,301.00,301.00,301.00,301.00,4023,647542
INDHOTEL_F2,09/05/2022,09:18:00,302.95,302.95,302.95,302.95,4022,647542
INDHOTEL_F2,09/05/2022,09:19:00,303.00,303.00,303.00,303.00,4022,647542
INDHOTEL_F2,09/05/2022,09:21:00,303.00,303.00,303.00,303.00,4022,651564
INDHOTEL_F2,09/05/2022,09:24:00,302.60,302.60,302.60,302.60,4022,655586
INDHOTEL_F2,09/05/2022,09:25:00,303.80,303.80,303.80,303.80,20110,655586
INDHOTEL_F2,09/05/2022,09:28:00,303.80,303.80,303.80,303.80,4022,671674
INDHOTEL_F2,09/05/2022,09:30:00,303.75,304.55,303.75,304.55,12066,667652
INDHOTEL_F2,09/05/2022,09:31:00,304.00,304.00,304.00,304.00,16088,667652
INDHOTEL_F2,09/05/2022,09:32:00,304.35,304.35,304.35,304.35,8044,663630
INDHOTEL_F2,09/05/2022,09:33:00,304.50,305.00,304.50,305.00,8044,663630
INDHOTEL_F2,09/05/2022,09:35:00,305.00,305.00,305.00,305.00,8044,667652
INDHOTEL_F2,09/05/2022,09:36:00,304.55,304.55,304.55,304.55,4022,667652
INDHOTEL_F2,09/05/2022,09:37:00,304.75,304.75,304.35,304.35,16088,667652
INDHOTEL_F2,09/05/2022,09:38:00,304.80,304.80,304.80,304.80,4022,667652
INDHOTEL_F2,09/05/2022,09:39:00,304.45,304.45,304.45,304.45,4022,663630
INDHOTEL_F2,09/05/2022,09:45:00,303.40,303.40,303.40,303.40,4022,655586
INDHOTEL_F2,09/05/2022,09:46:00,303.40,303.40,303.40,303.40,4022,655586
INDHOTEL_F2,09/05/2022,09:47:00,303.25,303.25,303.25,303.25,12066,655586
INDHOTEL_F2,09/05/2022,09:52:00,302.00,302.00,302.00,302.00,8044,663630
INDHOTEL_F2,09/05/2022,09:54:00,302.60,302.60,302.60,302.60,4022,667652
INDHOTEL_F2,09/05/2022,10:01:00,302.00,302.00,302.00,302.00,4022,663630
INDHOTEL_F2,09/05/2022,10:17:00,302.95,303.35,302.95,303.35,92506,663630
INDHOTEL_F2,09/05/2022,10:18:00,303.35,303.35,303.35,303.35,4022,663630
INDHOTEL_F2,09/05/2022,10:31:00,302.90,302.90,302.65,302.90,24132,663630
INDHOTEL_F2,09/05/2022,10:35:00,303.30,303.30,303.30,303.30,4022,647542
INDHOTEL_F2,09/05/2022,10:36:00,303.60,303.60,303.60,303.60,4022,643520
INDHOTEL_F2,09/05/2022,10:38:00,303.40,303.40,303.40,303.40,8044,647542
INDHOTEL_F2,09/05/2022,10:39:00,303.05,303.05,303.05,303.05,4022,647542
INDHOTEL_F2,09/05/2022,10:40:00,303.00,303.00,303.00,303.00,4022,647542
INDHOTEL_F2,09/05/2022,10:41:00,303.40,303.90,303.40,303.90,12066,647542
INDHOTEL_F2,09/05/2022,10:43:00,304.00,304.00,304.00,304.00,8044,651564
INDHOTEL_F2,09/05/2022,10:44:00,304.10,304.10,304.10,304.10,4022,651564
INDHOTEL_F2,09/05/2022,10:46:00,304.10,304.10,304.10,304.10,4022,659608
INDHOTEL_F2,09/05/2022,10:49:00,303.80,303.80,303.80,303.80,4022,663630
INDHOTEL_F2,09/05/2022,10:56:00,303.30,303.30,303.30,303.30,4022,667652
INDHOTEL_F2,09/05/2022,10:57:00,303.60,303.60,303.60,303.60,4022,663630
INDHOTEL_F2,09/05/2022,10:58:00,303.30,303.30,303.30,303.30,4022,663630
INDHOTEL_F2,09/05/2022,11:00:00,304.00,304.00,304.00,304.00,4022,663630
INDHOTEL_F2,09/05/2022,11:12:00,304.00,304.00,304.00,304.00,8044,663630
INDHOTEL_F2,09/05/2022,11:20:00,304.50,304.50,304.50,304.50,4022,663630
INDHOTEL_F2,09/05/2022,11:28:00,303.75,303.75,303.75,303.75,4022,659608
INDHOTEL_F2,09/05/2022,11:33:00,305.00,305.40,305.00,305.40,20110,659608
INDHOTEL_F2,09/05/2022,11:35:00,306.00,306.00,306.00,306.00,8044,659608
INDHOTEL_F2,09/05/2022,11:47:00,308.20,308.20,308.20,308.20,4022,655586
INDHOTEL_F2,09/05/2022,11:49:00,309.15,309.15,309.15,309.15,4022,655586
INDHOTEL_F2,09/05/2022,11:54:00,309.65,309.65,309.65,309.65,4022,651564
INDHOTEL_F2,09/05/2022,11:57:00,309.65,309.65,309.00,309.00,16088,651564
INDHOTEL_F2,09/05/2022,12:02:00,309.00,309.00,309.00,309.00,4022,651564
INDHOTEL_F2,09/05/2022,12:08:00,308.50,308.50,308.50,308.50,4022,659608
INDHOTEL_F2,09/05/2022,12:11:00,308.00,308.00,308.00,308.00,4022,655586
INDHOTEL_F2,09/05/2022,12:16:00,307.35,307.60,307.35,307.60,8044,655586
INDHOTEL_F2,09/05/2022,12:18:00,307.75,307.75,307.75,307.75,4022,651564
INDHOTEL_F2,09/05/2022,12:29:00,307.50,307.50,307.50,307.50,4022,651564
INDHOTEL_F2,09/05/2022,12:47:00,308.40,308.40,308.40,308.40,4022,655586
INDHOTEL_F2,09/05/2022,12:52:00,308.50,308.50,308.50,308.50,4022,655586
INDHOTEL_F2,09/05/2022,12:53:00,308.55,308.55,308.55,308.55,4022,655586
INDHOTEL_F2,09/05/2022,13:06:00,309.00,309.00,308.90,308.90,16088,651564
INDHOTEL_F2,09/05/2022,13:08:00,308.10,308.10,308.10,308.10,8044,651564
INDHOTEL_F2,09/05/2022,13:13:00,308.35,308.35,308.35,308.35,4022,643520
INDHOTEL_F2,09/05/2022,13:46:00,308.20,308.20,308.20,308.20,4022,647542
INDHOTEL_F2,09/05/2022,14:09:00,308.70,308.70,308.70,308.70,4022,647542
INDHOTEL_F2,09/05/2022,14:35:00,309.50,309.50,309.50,309.50,4022,643520
INDHOTEL_F2,09/05/2022,14:46:00,310.00,310.00,310.00,310.00,4022,639498
INDHOTEL_F2,09/05/2022,14:48:00,310.45,310.45,310.45,310.45,4022,639498
INDHOTEL_F2,09/05/2022,14:49:00,310.45,310.45,310.45,310.45,4022,639498
INDHOTEL_F2,09/05/2022,14:50:00,310.60,310.60,310.60,310.60,12066,639498
INDHOTEL_F2,09/05/2022,14:54:00,310.60,310.60,310.60,310.60,4022,651564
INDHOTEL_F2,09/05/2022,14:56:00,310.80,310.80,310.80,310.80,4022,651564
INDHOTEL_F2,09/05/2022,14:57:00,310.80,310.80,310.55,310.55,12066,639498
INDHOTEL_F2,09/05/2022,14:58:00,310.55,311.60,310.55,311.60,24132,639498
INDHOTEL_F2,09/05/2022,14:59:00,311.60,311.60,311.60,311.60,4022,639498
INDHOTEL_F2,09/05/2022,15:00:00,311.25,311.25,311.25,311.25,4022,639498
INDHOTEL_F2,09/05/2022,15:01:00,311.15,311.15,311.15,311.15,8044,647542
INDHOTEL_F2,09/05/2022,15:02:00,311.50,311.50,311.50,311.50,8044,647542
INDHOTEL_F2,09/05/2022,15:03:00,312.15,312.15,312.15,312.15,4022,655586
INDHOTEL_F2,09/05/2022,15:04:00,312.15,312.15,312.15,312.15,4022,655586
INDHOTEL_F2,09/05/2022,15:06:00,312.35,312.35,312.35,312.35,4022,655586
INDHOTEL_F2,09/05/2022,15:07:00,312.75,312.75,312.75,312.75,4022,655586
INDHOTEL_F2,09/05/2022,15:08:00,313.00,313.00,313.00,313.00,12066,655586
INDHOTEL_F2,09/05/2022,15:12:00,312.70,312.70,312.70,312.70,4022,663630
INDHOTEL_F2,09/05/2022,15:13:00,312.90,312.90,312.90,312.90,8044,663630
INDHOTEL_F2,09/05/2022,15:17:00,313.40,313.40,313.40,313.40,4022,667652
INDHOTEL_F2,09/05/2022,15:20:00,313.40,313.40,313.40,313.40,4022,667652
INDHOTEL_F2,09/05/2022,15:21:00,313.05,313.05,313.05,313.05,4022,671674
INDHOTEL_F2,09/05/2022,15:22:00,313.05,313.05,313.05,313.05,4022,671674
INDHOTEL_F2,09/05/2022,15:23:00,313.05,313.05,313.05,313.05,4022,671674
INDHOTEL_F2,09/05/2022,15:24:00,313.00,313.05,313.00,313.05,8044,679718
INDHOTEL_F2,09/05/2022,15:26:00,313.10,313.10,313.10,313.10,4022,679718
INDHOTEL_F2,09/05/2022,15:28:00,313.25,313.25,313.25,313.25,4022,683740
INDHOTEL_F2,09/05/2022,15:29:00,313.30,313.30,313.30,313.30,4022,683740
INDHOTEL_F2,09/06/2022,09:15:00,313.60,313.85,313.60,313.85,20112,683740
INDHOTEL_F2,09/06/2022,09:17:00,313.85,313.85,312.00,312.00,8044,683740
INDHOTEL_F2,09/06/2022,09:18:00,311.40,311.40,311.40,311.40,4022,687762
INDHOTEL_F2,09/06/2022,09:21:00,311.40,311.40,311.40,311.40,4022,691784
INDHOTEL_F2,09/06/2022,09:23:00,312.45,312.45,312.45,312.45,4022,691784
INDHOTEL_F2,09/06/2022,09:25:00,313.10,313.10,313.10,313.10,4022,687762
INDHOTEL_F2,09/06/2022,09:26:00,313.10,313.10,313.10,313.10,4022,687762
INDHOTEL_F2,09/06/2022,09:29:00,312.00,312.00,312.00,312.00,12066,683740
INDHOTEL_F2,09/06/2022,09:30:00,312.00,312.25,312.00,312.25,8044,683740
INDHOTEL_F2,09/06/2022,09:31:00,312.20,312.20,312.20,312.20,4022,683740
INDHOTEL_F2,09/06/2022,09:32:00,311.95,311.95,311.95,311.95,4022,683740
INDHOTEL_F2,09/06/2022,09:37:00,312.30,312.30,312.30,312.30,4022,695806
INDHOTEL_F2,09/06/2022,09:41:00,312.60,312.60,312.60,312.60,4022,691784
INDHOTEL_F2,09/06/2022,09:42:00,313.00,313.00,313.00,313.00,4022,691784
INDHOTEL_F2,09/06/2022,09:43:00,314.00,314.25,314.00,314.25,28154,691784
INDHOTEL_F2,09/06/2022,09:49:00,314.25,314.25,314.25,314.25,4022,679718
INDHOTEL_F2,09/06/2022,09:51:00,312.20,312.70,312.20,312.70,12066,679718
INDHOTEL_F2,09/06/2022,09:52:00,312.40,312.40,312.40,312.40,4022,679718
INDHOTEL_F2,09/06/2022,09:55:00,311.75,311.75,311.75,311.75,4022,687762
INDHOTEL_F2,09/06/2022,09:57:00,313.00,313.00,313.00,313.00,4022,687762
INDHOTEL_F2,09/06/2022,09:58:00,312.60,313.80,312.60,313.80,8044,687762
INDHOTEL_F2,09/06/2022,09:59:00,313.25,313.25,313.25,313.25,4022,691784
INDHOTEL_F2,09/06/2022,10:08:00,312.00,312.00,312.00,312.00,4022,691784
INDHOTEL_F2,09/06/2022,10:20:00,311.40,311.40,311.40,311.40,4022,695806
INDHOTEL_F2,09/06/2022,10:22:00,311.55,311.55,311.55,311.55,12066,695806
INDHOTEL_F2,09/06/2022,10:33:00,312.15,312.15,312.00,312.00,8044,695806
INDHOTEL_F2,09/06/2022,10:34:00,311.55,311.55,311.55,311.55,12066,695806
INDHOTEL_F2,09/06/2022,10:36:00,312.25,312.25,312.25,312.25,4022,695806
INDHOTEL_F2,09/06/2022,10:42:00,311.65,311.65,311.65,311.65,4022,699828
INDHOTEL_F2,09/06/2022,10:43:00,311.45,311.45,311.45,311.45,4022,699828
INDHOTEL_F2,09/06/2022,10:46:00,311.00,311.00,311.00,311.00,28154,695806
INDHOTEL_F2,09/06/2022,10:52:00,310.80,310.80,310.80,310.80,4022,695806
INDHOTEL_F2,09/06/2022,10:53:00,310.50,310.50,310.50,310.50,4022,691784
INDHOTEL_F2,09/06/2022,11:00:00,310.50,310.50,310.50,310.50,12066,691784
INDHOTEL_F2,09/06/2022,11:01:00,310.50,310.50,310.50,310.50,4022,691784
INDHOTEL_F2,09/06/2022,11:05:00,311.15,311.15,311.15,311.15,8044,691784
INDHOTEL_F2,09/06/2022,11:08:00,311.80,311.80,311.80,311.80,4022,691784
INDHOTEL_F2,09/06/2022,11:09:00,312.00,312.00,312.00,312.00,4022,687762
INDHOTEL_F2,09/06/2022,11:10:00,311.80,311.80,311.80,311.80,4022,687762
INDHOTEL_F2,09/06/2022,11:13:00,310.90,310.90,310.90,310.90,4022,691784
INDHOTEL_F2,09/06/2022,11:18:00,311.45,311.45,311.45,311.45,4022,695806
INDHOTEL_F2,09/06/2022,11:19:00,311.60,311.60,311.60,311.60,4022,695806
INDHOTEL_F2,09/06/2022,11:21:00,311.45,311.45,311.45,311.45,4022,699828
INDHOTEL_F2,09/06/2022,11:30:00,310.80,311.20,310.80,311.20,8044,699828
INDHOTEL_F2,09/06/2022,11:47:00,311.00,311.00,311.00,311.00,4022,699828
INDHOTEL_F2,09/06/2022,11:59:00,311.50,311.50,311.50,311.50,8044,703850
INDHOTEL_F2,09/06/2022,12:17:00,310.90,310.90,310.90,310.90,4022,711894
INDHOTEL_F2,09/06/2022,12:19:00,310.50,310.50,310.50,310.50,12066,715916
INDHOTEL_F2,09/06/2022,12:58:00,310.35,310.35,310.00,310.00,24132,723960
INDHOTEL_F2,09/06/2022,13:08:00,309.00,309.00,309.00,309.00,8044,744070
INDHOTEL_F2,09/06/2022,13:29:00,309.00,309.00,309.00,309.00,4022,736026
INDHOTEL_F2,09/06/2022,13:30:00,308.75,308.75,308.75,308.75,4022,740048
INDHOTEL_F2,09/06/2022,13:31:00,308.75,308.75,308.75,308.75,4022,740048
INDHOTEL_F2,09/06/2022,13:38:00,308.55,308.55,308.55,308.55,4022,736026
INDHOTEL_F2,09/06/2022,13:40:00,308.40,308.40,308.40,308.40,4022,736026
INDHOTEL_F2,09/06/2022,13:43:00,308.40,308.40,308.40,308.40,4022,736026
INDHOTEL_F2,09/06/2022,13:46:00,308.25,308.25,308.25,308.25,4022,740048
INDHOTEL_F2,09/06/2022,13:47:00,308.25,308.25,308.25,308.25,4022,740048
INDHOTEL_F2,09/06/2022,13:52:00,308.80,308.80,308.80,308.80,4022,736026
INDHOTEL_F2,09/06/2022,13:57:00,309.05,309.05,309.05,309.05,4022,736026
INDHOTEL_F2,09/06/2022,13:59:00,308.70,308.70,308.70,308.70,4022,736026
INDHOTEL_F2,09/06/2022,14:01:00,308.85,308.85,308.85,308.85,4022,727982
INDHOTEL_F2,09/06/2022,14:15:00,308.60,308.60,308.60,308.60,4022,727982
INDHOTEL_F2,09/06/2022,14:16:00,308.35,308.35,308.35,308.35,4022,727982
INDHOTEL_F2,09/06/2022,14:33:00,309.05,309.05,309.05,309.05,4022,732004
INDHOTEL_F2,09/06/2022,14:44:00,308.60,308.60,308.60,308.60,4022,727982
INDHOTEL_F2,09/06/2022,14:45:00,308.30,308.30,308.30,308.30,4022,727982
INDHOTEL_F2,09/06/2022,14:48:00,308.15,308.15,308.15,308.15,4022,727982
INDHOTEL_F2,09/06/2022,14:53:00,308.05,308.05,308.05,308.05,4022,727982
INDHOTEL_F2,09/06/2022,14:59:00,307.80,307.80,307.80,307.80,4022,727982
INDHOTEL_F2,09/06/2022,15:05:00,307.80,307.80,307.80,307.80,4022,727982
INDHOTEL_F2,09/06/2022,15:07:00,307.90,307.90,307.90,307.90,4022,727982
INDHOTEL_F2,09/06/2022,15:10:00,309.10,309.10,309.10,309.10,8044,727982
INDHOTEL_F2,09/06/2022,15:25:00,308.95,308.95,308.95,308.95,4022,723960
INDHOTEL_F2,09/06/2022,15:26:00,309.00,309.00,309.00,309.00,4022,723960
INDHOTEL_F2,09/07/2022,09:15:00,307.55,307.55,307.55,307.55,4023,719938
INDHOTEL_F2,09/07/2022,09:16:00,308.15,308.65,308.15,308.65,12066,719938
INDHOTEL_F2,09/07/2022,09:17:00,310.30,310.30,310.30,310.30,12066,719938
INDHOTEL_F2,09/07/2022,09:19:00,308.30,308.50,308.00,308.50,16088,715916
INDHOTEL_F2,09/07/2022,09:20:00,308.65,308.65,308.65,308.65,4022,719938
INDHOTEL_F2,09/07/2022,09:22:00,307.90,307.90,307.90,307.90,4022,719938
INDHOTEL_F2,09/07/2022,09:23:00,307.50,307.50,307.50,307.50,8044,719938
INDHOTEL_F2,09/07/2022,09:25:00,307.50,307.50,307.25,307.25,8044,727982
INDHOTEL_F2,09/07/2022,09:33:00,307.25,307.25,307.25,307.25,4022,732004
INDHOTEL_F2,09/07/2022,09:34:00,308.75,308.75,308.75,308.75,8044,732004
INDHOTEL_F2,09/07/2022,09:39:00,308.80,308.80,308.70,308.70,8044,723960
INDHOTEL_F2,09/07/2022,09:42:00,309.00,309.00,309.00,309.00,4022,719938
INDHOTEL_F2,09/07/2022,09:46:00,309.60,309.60,309.60,309.60,12066,723960
INDHOTEL_F2,09/07/2022,09:49:00,309.10,309.10,309.10,309.10,8044,715916
INDHOTEL_F2,09/07/2022,09:51:00,309.50,309.50,309.50,309.50,4022,715916
INDHOTEL_F2,09/07/2022,09:53:00,309.95,309.95,309.95,309.95,4022,715916
INDHOTEL_F2,09/07/2022,09:54:00,310.60,310.60,310.60,310.60,8044,715916
INDHOTEL_F2,09/07/2022,09:55:00,310.70,310.70,310.70,310.70,4022,715916
INDHOTEL_F2,09/07/2022,09:57:00,310.85,310.95,310.85,310.95,12066,711894
INDHOTEL_F2,09/07/2022,09:59:00,310.75,310.75,310.75,310.75,4022,711894
INDHOTEL_F2,09/07/2022,10:00:00,310.90,310.90,310.90,310.90,4022,711894
INDHOTEL_F2,09/07/2022,10:01:00,311.05,311.05,311.05,311.05,4022,711894
INDHOTEL_F2,09/07/2022,10:04:00,311.05,311.05,311.05,311.05,4022,715916
INDHOTEL_F2,09/07/2022,10:07:00,311.55,311.55,311.55,311.55,4022,715916
