<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,09/01/2022,10:50:00,743.50,743.50,743.50,743.50,2600,5540600
GNFC_F1,09/01/2022,10:51:00,743.80,743.80,743.60,743.60,2600,5540600
GNFC_F1,09/01/2022,10:53:00,743.45,743.60,743.35,743.35,15600,5540600
GNFC_F1,09/01/2022,10:54:00,743.80,743.80,743.00,743.35,11700,5536700
GNFC_F1,09/01/2022,10:55:00,742.10,742.60,742.10,742.25,16900,5536700
GNFC_F1,09/01/2022,10:56:00,742.40,742.95,742.40,742.95,5200,5552300
GNFC_F1,09/01/2022,10:57:00,742.45,742.95,742.35,742.35,6500,5552300
GNFC_F1,09/01/2022,10:58:00,742.70,742.70,742.35,742.35,3900,5552300
GNFC_F1,09/01/2022,10:59:00,742.15,742.65,741.70,742.65,35100,5552300
GNFC_F1,09/01/2022,11:00:00,742.30,743.10,742.30,742.40,9100,5578300
GNFC_F1,09/01/2022,11:01:00,742.40,742.40,742.40,742.40,1300,5578300
GNFC_F1,09/01/2022,11:02:00,742.10,742.10,742.10,742.10,2600,5578300
GNFC_F1,09/01/2022,11:03:00,742.30,742.30,741.75,741.75,7800,5579600
GNFC_F1,09/01/2022,11:04:00,742.15,742.15,741.10,741.10,10400,5579600
GNFC_F1,09/01/2022,11:06:00,741.70,742.00,741.70,742.00,3900,5587400
GNFC_F1,09/01/2022,11:07:00,742.35,742.35,741.60,741.85,6500,5587400
GNFC_F1,09/01/2022,11:08:00,742.00,742.00,742.00,742.00,1300,5587400
GNFC_F1,09/01/2022,11:10:00,741.50,741.50,741.50,741.50,7800,5591300
GNFC_F1,09/01/2022,11:11:00,741.00,741.90,741.00,741.90,9100,5591300
GNFC_F1,09/01/2022,11:12:00,742.00,742.00,742.00,742.00,1300,5603000
GNFC_F1,09/01/2022,11:13:00,742.20,742.50,742.20,742.50,2600,5603000
GNFC_F1,09/01/2022,11:14:00,742.60,742.60,742.60,742.60,1300,5603000
GNFC_F1,09/01/2022,11:16:00,742.90,742.90,742.90,742.90,1300,5603000
GNFC_F1,09/01/2022,11:17:00,741.80,741.80,741.80,741.80,3900,5603000
GNFC_F1,09/01/2022,11:20:00,742.65,744.30,742.65,744.30,10400,5605600
GNFC_F1,09/01/2022,11:21:00,743.15,743.35,742.85,743.35,5200,5605600
GNFC_F1,09/01/2022,11:22:00,743.45,743.45,743.45,743.45,2600,5605600
GNFC_F1,09/01/2022,11:24:00,743.70,744.10,743.70,744.10,5200,5606900
GNFC_F1,09/01/2022,11:25:00,742.70,742.70,741.60,741.60,10400,5606900
GNFC_F1,09/01/2022,11:26:00,741.95,741.95,741.95,741.95,1300,5606900
GNFC_F1,09/01/2022,11:27:00,742.45,742.80,742.45,742.80,11700,5617300
GNFC_F1,09/01/2022,11:28:00,742.55,742.55,742.55,742.55,1300,5617300
GNFC_F1,09/01/2022,11:29:00,742.25,742.55,742.25,742.55,2600,5617300
GNFC_F1,09/01/2022,11:30:00,742.10,742.10,742.10,742.10,1300,5627700
GNFC_F1,09/01/2022,11:31:00,741.75,741.75,741.75,741.75,2600,5627700
GNFC_F1,09/01/2022,11:32:00,742.10,742.10,742.10,742.10,1300,5627700
GNFC_F1,09/01/2022,11:33:00,741.55,741.65,741.55,741.65,2600,5630300
GNFC_F1,09/01/2022,11:35:00,741.50,741.50,741.30,741.30,5200,5630300
GNFC_F1,09/01/2022,11:36:00,741.70,741.70,741.70,741.70,2600,5627700
GNFC_F1,09/01/2022,11:37:00,741.95,741.95,741.80,741.80,6500,5627700
GNFC_F1,09/01/2022,11:38:00,741.50,741.95,741.05,741.05,5200,5636800
GNFC_F1,09/01/2022,11:39:00,741.30,741.35,741.30,741.35,2600,5636800
GNFC_F1,09/01/2022,11:40:00,741.55,741.55,741.25,741.25,5200,5636800
GNFC_F1,09/01/2022,11:41:00,741.00,741.45,741.00,741.45,3900,5636800
GNFC_F1,09/01/2022,11:44:00,740.90,740.90,740.90,740.90,1300,5642000
GNFC_F1,09/01/2022,11:45:00,741.35,741.35,741.35,741.35,1300,5642000
GNFC_F1,09/01/2022,11:46:00,741.25,741.25,740.85,740.85,2600,5640700
GNFC_F1,09/01/2022,11:47:00,739.30,740.05,739.30,740.05,33800,5640700
GNFC_F1,09/01/2022,11:48:00,740.25,740.25,740.25,740.25,2600,5643300
GNFC_F1,09/01/2022,11:49:00,740.25,740.25,740.25,740.25,3900,5643300
GNFC_F1,09/01/2022,11:50:00,740.50,741.00,740.50,740.80,7800,5643300
GNFC_F1,09/01/2022,11:51:00,741.05,741.05,741.05,741.05,1300,5634200
GNFC_F1,09/01/2022,11:52:00,741.25,741.25,740.85,740.85,2600,5634200
GNFC_F1,09/01/2022,11:53:00,741.25,741.25,741.25,741.25,2600,5634200
GNFC_F1,09/01/2022,11:54:00,740.65,740.65,740.65,740.65,1300,5634200
GNFC_F1,09/01/2022,11:55:00,740.50,740.50,739.05,739.75,16900,5634200
GNFC_F1,09/01/2022,11:57:00,739.50,739.50,739.50,739.50,1300,5635500
GNFC_F1,09/01/2022,11:58:00,739.50,740.40,739.50,740.40,6500,5635500
GNFC_F1,09/01/2022,11:59:00,739.95,740.45,739.95,740.45,3900,5635500
GNFC_F1,09/01/2022,12:00:00,740.00,740.00,740.00,740.00,7800,5634200
GNFC_F1,09/01/2022,12:01:00,739.90,739.90,739.90,739.90,2600,5634200
GNFC_F1,09/01/2022,12:02:00,739.55,739.75,739.55,739.75,5200,5632900
GNFC_F1,09/01/2022,12:04:00,740.10,740.10,740.10,740.10,1300,5632900
GNFC_F1,09/01/2022,12:05:00,740.15,740.15,740.15,740.15,1300,5632900
GNFC_F1,09/01/2022,12:06:00,739.80,740.25,739.80,740.25,6500,5636800
GNFC_F1,09/01/2022,12:07:00,739.85,739.85,739.85,739.85,1300,5636800
GNFC_F1,09/01/2022,12:08:00,740.45,740.45,740.45,740.45,2600,5636800
GNFC_F1,09/01/2022,12:09:00,740.00,740.00,740.00,740.00,1300,5643300
GNFC_F1,09/01/2022,12:10:00,740.35,740.35,740.35,740.35,2600,5643300
GNFC_F1,09/01/2022,12:11:00,740.35,740.35,739.55,739.65,19500,5643300
GNFC_F1,09/01/2022,12:12:00,739.70,739.70,739.60,739.60,3900,5644600
GNFC_F1,09/01/2022,12:13:00,739.75,740.00,739.35,740.00,5200,5644600
GNFC_F1,09/01/2022,12:14:00,740.10,740.10,740.10,740.10,2600,5644600
GNFC_F1,09/01/2022,12:15:00,739.05,739.05,739.05,739.05,2600,5643300
GNFC_F1,09/01/2022,12:17:00,740.15,740.15,740.15,740.15,5200,5643300
GNFC_F1,09/01/2022,12:18:00,740.00,740.00,739.85,739.85,2600,5643300
GNFC_F1,09/01/2022,12:20:00,739.65,739.65,739.65,739.65,2600,5643300
GNFC_F1,09/01/2022,12:23:00,739.10,739.10,739.10,739.10,5200,5647200
GNFC_F1,09/01/2022,12:25:00,739.90,740.25,739.90,740.25,3900,5651100
GNFC_F1,09/01/2022,12:28:00,739.90,739.90,739.90,739.90,2600,5653700
GNFC_F1,09/01/2022,12:29:00,740.00,740.00,740.00,740.00,1300,5653700
GNFC_F1,09/01/2022,12:32:00,739.20,739.20,739.20,739.20,1300,5656300
GNFC_F1,09/01/2022,12:34:00,739.40,739.40,739.40,739.40,1300,5656300
GNFC_F1,09/01/2022,12:37:00,739.80,739.80,739.25,739.25,5200,5656300
GNFC_F1,09/01/2022,12:39:00,739.25,739.25,739.25,739.25,1300,5658900
GNFC_F1,09/01/2022,12:41:00,739.50,739.50,739.50,739.50,1300,5658900
GNFC_F1,09/01/2022,12:42:00,739.15,739.15,739.15,739.15,2600,5658900
GNFC_F1,09/01/2022,12:44:00,739.15,739.15,739.15,739.15,2600,5658900
GNFC_F1,09/01/2022,12:45:00,739.15,739.70,739.15,739.70,2600,5661500
GNFC_F1,09/01/2022,12:46:00,739.80,740.00,739.80,740.00,3900,5661500
GNFC_F1,09/01/2022,12:47:00,739.40,739.50,739.40,739.50,15600,5661500
GNFC_F1,09/01/2022,12:48:00,738.55,738.55,738.00,738.00,5200,5674500
GNFC_F1,09/01/2022,12:49:00,738.05,738.05,738.05,738.05,2600,5674500
GNFC_F1,09/01/2022,12:50:00,738.10,738.70,738.10,738.70,2600,5674500
GNFC_F1,09/01/2022,12:53:00,738.85,738.85,738.45,738.45,2600,5678400
GNFC_F1,09/01/2022,12:54:00,738.45,738.45,738.45,738.45,2600,5674500
GNFC_F1,09/01/2022,12:56:00,738.70,738.70,738.35,738.35,2600,5674500
GNFC_F1,09/01/2022,12:58:00,737.25,737.30,736.35,737.30,41600,5675800
GNFC_F1,09/01/2022,12:59:00,737.30,737.30,737.30,737.30,1300,5675800
GNFC_F1,09/01/2022,13:00:00,736.70,736.70,736.00,736.15,15600,5681000
GNFC_F1,09/01/2022,13:01:00,736.70,736.70,736.05,736.05,3900,5681000
GNFC_F1,09/01/2022,13:02:00,736.20,736.20,736.20,736.20,1300,5681000
GNFC_F1,09/01/2022,13:03:00,736.60,736.60,736.20,736.20,7800,5677100
GNFC_F1,09/01/2022,13:04:00,736.10,736.40,735.95,736.40,5200,5677100
GNFC_F1,09/01/2022,13:05:00,736.95,736.95,736.95,736.95,3900,5677100
GNFC_F1,09/01/2022,13:07:00,736.95,736.95,736.95,736.95,1300,5675800
GNFC_F1,09/01/2022,13:08:00,736.95,736.95,736.15,736.15,6500,5675800
GNFC_F1,09/01/2022,13:09:00,736.10,736.10,736.10,736.10,1300,5674500
GNFC_F1,09/01/2022,13:10:00,735.90,735.90,735.40,735.40,6500,5674500
GNFC_F1,09/01/2022,13:12:00,735.40,735.40,735.40,735.40,1300,5674500
GNFC_F1,09/01/2022,13:13:00,736.00,736.00,734.55,734.55,36400,5681000
GNFC_F1,09/01/2022,13:14:00,734.55,735.15,734.55,735.15,3900,5681000
GNFC_F1,09/01/2022,13:15:00,736.00,736.00,736.00,736.00,1300,5664100
GNFC_F1,09/01/2022,13:16:00,735.25,735.25,733.95,733.95,19500,5664100
GNFC_F1,09/01/2022,13:17:00,733.95,734.80,733.95,734.80,2600,5664100
GNFC_F1,09/01/2022,13:18:00,734.90,734.90,734.90,734.90,1300,5653700
GNFC_F1,09/01/2022,13:19:00,735.00,735.00,735.00,735.00,2600,5653700
GNFC_F1,09/01/2022,13:20:00,735.60,735.60,735.60,735.60,1300,5653700
GNFC_F1,09/01/2022,13:21:00,735.40,735.40,735.40,735.40,1300,5652400
GNFC_F1,09/01/2022,13:22:00,735.50,735.50,735.50,735.50,1300,5652400
GNFC_F1,09/01/2022,13:23:00,735.50,735.50,735.50,735.50,1300,5652400
GNFC_F1,09/01/2022,13:24:00,735.10,735.10,734.90,734.90,6500,5653700
GNFC_F1,09/01/2022,13:25:00,735.00,735.35,734.75,735.35,5200,5653700
GNFC_F1,09/01/2022,13:28:00,735.65,735.65,735.65,735.65,1300,5653700
GNFC_F1,09/01/2022,13:31:00,736.00,736.05,735.90,735.90,3900,5657600
GNFC_F1,09/01/2022,13:35:00,734.00,734.05,734.00,734.05,14300,5656300
GNFC_F1,09/01/2022,13:36:00,734.00,734.35,733.00,734.35,37700,5642000
GNFC_F1,09/01/2022,13:37:00,734.15,734.40,734.15,734.40,5200,5642000
GNFC_F1,09/01/2022,13:38:00,734.00,734.00,734.00,734.00,7800,5642000
GNFC_F1,09/01/2022,13:39:00,733.95,733.95,733.60,733.60,2600,5616000
GNFC_F1,09/01/2022,13:40:00,733.70,733.70,732.35,732.35,9100,5616000
GNFC_F1,09/01/2022,13:41:00,732.55,733.30,732.55,733.00,3900,5616000
GNFC_F1,09/01/2022,13:42:00,733.10,733.10,733.10,733.10,1300,5623800
GNFC_F1,09/01/2022,13:43:00,733.50,733.50,733.50,733.50,2600,5623800
GNFC_F1,09/01/2022,13:44:00,733.45,733.45,733.20,733.20,5200,5623800
GNFC_F1,09/01/2022,13:45:00,733.60,734.20,733.60,734.20,19500,5629000
GNFC_F1,09/01/2022,13:46:00,734.20,734.20,734.20,734.20,1300,5629000
GNFC_F1,09/01/2022,13:47:00,733.85,733.85,733.85,733.85,1300,5629000
GNFC_F1,09/01/2022,13:48:00,734.25,734.25,734.25,734.25,1300,5610800
GNFC_F1,09/01/2022,13:50:00,733.95,733.95,733.95,733.95,1300,5610800
GNFC_F1,09/01/2022,13:53:00,732.50,732.50,732.50,732.50,5200,5613400
GNFC_F1,09/01/2022,13:54:00,732.90,732.90,732.00,732.00,11700,5617300
GNFC_F1,09/01/2022,13:55:00,732.00,732.00,731.15,731.15,9100,5617300
GNFC_F1,09/01/2022,13:56:00,731.15,731.15,730.35,731.05,11700,5617300
GNFC_F1,09/01/2022,13:58:00,731.50,731.50,731.50,731.50,1300,5630300
GNFC_F1,09/01/2022,13:59:00,730.80,731.00,730.80,731.00,9100,5630300
GNFC_F1,09/01/2022,14:00:00,730.40,731.15,730.35,731.15,6500,5634200
GNFC_F1,09/01/2022,14:01:00,731.15,731.60,731.00,731.60,7800,5634200
GNFC_F1,09/01/2022,14:02:00,731.60,731.80,731.60,731.80,3900,5634200
GNFC_F1,09/01/2022,14:03:00,732.10,732.10,732.10,732.10,1300,5631600
GNFC_F1,09/01/2022,14:04:00,732.40,733.70,732.10,733.70,10400,5631600
GNFC_F1,09/01/2022,14:05:00,733.45,733.45,733.05,733.05,3900,5631600
GNFC_F1,09/01/2022,14:06:00,733.00,733.00,733.00,733.00,2600,5634200
GNFC_F1,09/01/2022,14:10:00,733.20,733.20,733.05,733.05,3900,5634200
GNFC_F1,09/01/2022,14:11:00,733.15,735.00,733.15,735.00,5200,5634200
GNFC_F1,09/01/2022,14:12:00,734.85,734.85,734.85,734.85,1300,5634200
GNFC_F1,09/01/2022,14:13:00,734.85,734.85,734.85,734.85,1300,5629000
GNFC_F1,09/01/2022,14:14:00,735.65,735.65,735.40,735.40,3900,5629000
GNFC_F1,09/01/2022,14:15:00,734.90,734.90,734.40,734.40,2600,5632900
GNFC_F1,09/01/2022,14:16:00,734.30,734.30,734.30,734.30,1300,5632900
GNFC_F1,09/01/2022,14:17:00,735.00,735.50,735.00,735.50,3900,5632900
GNFC_F1,09/01/2022,14:18:00,735.40,735.40,734.00,734.00,3900,5635500
GNFC_F1,09/01/2022,14:20:00,734.25,734.25,734.25,734.25,3900,5635500
GNFC_F1,09/01/2022,14:22:00,734.35,734.65,734.35,734.65,3900,5631600
GNFC_F1,09/01/2022,14:24:00,734.95,734.95,734.55,734.55,2600,5635500
GNFC_F1,09/01/2022,14:25:00,734.60,735.25,734.60,734.90,3900,5635500
GNFC_F1,09/01/2022,14:26:00,735.00,736.00,735.00,735.60,6500,5635500
GNFC_F1,09/01/2022,14:27:00,735.80,735.80,735.80,735.80,1300,5635500
GNFC_F1,09/01/2022,14:28:00,736.00,736.30,736.00,736.30,15600,5636800
GNFC_F1,09/01/2022,14:29:00,736.80,736.80,736.15,736.25,27300,5636800
GNFC_F1,09/01/2022,14:30:00,736.05,736.05,736.05,736.05,1300,5670600
GNFC_F1,09/01/2022,14:31:00,737.20,737.20,737.20,737.20,14300,5670600
GNFC_F1,09/01/2022,14:32:00,738.00,738.05,737.80,738.05,18200,5670600
GNFC_F1,09/01/2022,14:33:00,737.95,738.05,737.95,738.05,2600,5688800
GNFC_F1,09/01/2022,14:34:00,737.00,737.00,737.00,737.00,3900,5688800
GNFC_F1,09/01/2022,14:35:00,737.25,738.50,737.25,738.00,7800,5688800
GNFC_F1,09/01/2022,14:36:00,737.50,737.75,737.50,737.60,5200,5684900
GNFC_F1,09/01/2022,14:37:00,737.15,737.15,737.15,737.15,2600,5684900
GNFC_F1,09/01/2022,14:38:00,737.60,737.60,737.60,737.60,1300,5684900
GNFC_F1,09/01/2022,14:39:00,737.05,737.05,736.00,736.00,19500,5674500
GNFC_F1,09/01/2022,14:40:00,736.90,736.90,736.90,736.90,7800,5674500
GNFC_F1,09/01/2022,14:41:00,736.95,737.20,736.85,736.85,5200,5674500
GNFC_F1,09/01/2022,14:42:00,736.80,736.80,736.80,736.80,2600,5670600
GNFC_F1,09/01/2022,14:43:00,736.60,736.60,736.60,736.60,1300,5670600
GNFC_F1,09/01/2022,14:44:00,737.10,737.20,737.10,737.20,2600,5670600
GNFC_F1,09/01/2022,14:46:00,736.45,736.45,736.45,736.45,3900,5675800
GNFC_F1,09/01/2022,14:47:00,736.60,736.60,736.40,736.40,2600,5675800
GNFC_F1,09/01/2022,14:48:00,736.90,737.05,736.90,737.05,2600,5675800
GNFC_F1,09/01/2022,14:50:00,737.00,737.00,736.70,736.70,5200,5674500
GNFC_F1,09/01/2022,14:51:00,735.80,736.40,735.80,736.40,11700,5678400
GNFC_F1,09/01/2022,14:52:00,736.70,736.70,736.70,736.70,2600,5678400
GNFC_F1,09/01/2022,14:53:00,737.00,737.00,737.00,737.00,1300,5678400
GNFC_F1,09/01/2022,14:55:00,737.25,737.25,736.75,737.15,15600,5681000
GNFC_F1,09/01/2022,14:57:00,737.10,737.10,737.10,737.10,1300,5681000
GNFC_F1,09/01/2022,14:59:00,735.95,735.95,735.95,735.95,1300,5671900
GNFC_F1,09/01/2022,15:00:00,736.30,736.55,735.95,736.55,7800,5671900
GNFC_F1,09/01/2022,15:01:00,736.50,736.70,736.35,736.35,5200,5674500
GNFC_F1,09/01/2022,15:02:00,736.75,736.75,736.75,736.75,2600,5674500
GNFC_F1,09/01/2022,15:03:00,735.55,736.15,735.55,735.80,14300,5681000
GNFC_F1,09/01/2022,15:04:00,735.75,736.40,735.75,736.40,15600,5681000
GNFC_F1,09/01/2022,15:05:00,736.05,736.05,736.05,736.05,2600,5681000
GNFC_F1,09/01/2022,15:06:00,736.60,736.60,736.60,736.60,1300,5681000
GNFC_F1,09/01/2022,15:07:00,736.45,736.45,736.45,736.45,1300,5691400
GNFC_F1,09/01/2022,15:08:00,735.65,735.65,735.65,735.65,1300,5691400
GNFC_F1,09/01/2022,15:09:00,735.40,735.60,735.40,735.60,6500,5691400
GNFC_F1,09/01/2022,15:10:00,736.55,737.15,736.45,736.55,7800,5692700
GNFC_F1,09/01/2022,15:11:00,737.25,737.75,737.25,737.40,7800,5692700
GNFC_F1,09/01/2022,15:13:00,737.00,737.00,736.50,736.50,6500,5687500
GNFC_F1,09/01/2022,15:14:00,736.95,737.50,736.95,737.50,14300,5687500
GNFC_F1,09/01/2022,15:15:00,737.40,738.25,737.40,737.80,11700,5687500
GNFC_F1,09/01/2022,15:16:00,737.50,738.25,737.50,738.25,22100,5687500
GNFC_F1,09/01/2022,15:17:00,738.00,738.00,738.00,738.00,1300,5687500
GNFC_F1,09/01/2022,15:18:00,737.95,737.95,737.10,737.50,10400,5703100
GNFC_F1,09/01/2022,15:19:00,737.10,737.10,737.00,737.00,11700,5703100
GNFC_F1,09/01/2022,15:20:00,736.70,737.15,736.70,737.15,7800,5703100
GNFC_F1,09/01/2022,15:22:00,737.15,737.15,736.90,736.90,5200,5717400
GNFC_F1,09/01/2022,15:23:00,736.50,737.10,736.05,737.10,22100,5717400
GNFC_F1,09/01/2022,15:24:00,736.00,736.50,736.00,736.50,6500,5704400
GNFC_F1,09/01/2022,15:25:00,736.05,736.75,736.05,736.75,5200,5704400
GNFC_F1,09/01/2022,15:26:00,736.00,736.00,736.00,736.00,6500,5704400
GNFC_F1,09/01/2022,15:27:00,736.50,737.00,736.05,736.05,6500,5704400
GNFC_F1,09/01/2022,15:28:00,736.00,737.00,736.00,736.90,11700,5697900
GNFC_F1,09/01/2022,15:29:00,736.95,737.95,736.95,737.45,26000,5697900
GNFC_F1,09/01/2022,15:30:00,737.50,737.50,737.50,737.50,2600,5697900
GNFC_F1,09/02/2022,09:15:00,740.00,741.85,740.00,741.85,19502,5701800
GNFC_F1,09/02/2022,09:16:00,742.40,744.00,742.40,744.00,32500,5701800
GNFC_F1,09/02/2022,09:17:00,742.95,743.60,742.00,743.60,24700,5694000
GNFC_F1,09/02/2022,09:18:00,744.10,744.10,743.10,743.10,26000,5694000
GNFC_F1,09/02/2022,09:19:00,742.50,742.50,741.85,741.85,29900,5694000
GNFC_F1,09/02/2022,09:20:00,743.30,745.85,743.30,744.40,74100,5709600
