<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,09/01/2022,11:02:00,4233.30,4233.30,4233.30,4233.30,125,41500
DRREDDY_F2,09/01/2022,11:10:00,4232.30,4232.30,4232.30,4232.30,125,41500
DRREDDY_F2,09/01/2022,11:16:00,4234.75,4234.75,4234.75,4234.75,125,41500
DRREDDY_F2,09/01/2022,11:27:00,4239.00,4239.00,4239.00,4239.00,250,41500
DRREDDY_F2,09/01/2022,11:37:00,4239.00,4239.00,4239.00,4239.00,125,41250
DRREDDY_F2,09/01/2022,11:41:00,4237.00,4237.00,4237.00,4237.00,250,41250
DRREDDY_F2,09/01/2022,11:53:00,4231.95,4231.95,4231.95,4231.95,125,41375
DRREDDY_F2,09/01/2022,11:54:00,4230.00,4230.00,4230.00,4230.00,125,41375
DRREDDY_F2,09/01/2022,11:58:00,4230.20,4230.20,4230.20,4230.20,125,41500
DRREDDY_F2,09/01/2022,12:01:00,4231.50,4231.50,4231.50,4231.50,125,41500
DRREDDY_F2,09/01/2022,12:07:00,4234.00,4234.00,4234.00,4234.00,125,41500
DRREDDY_F2,09/01/2022,12:12:00,4237.15,4237.15,4235.90,4235.90,250,41375
DRREDDY_F2,09/01/2022,12:14:00,4240.35,4240.35,4240.35,4240.35,125,41375
DRREDDY_F2,09/01/2022,12:15:00,4240.70,4240.70,4239.45,4239.45,375,41250
DRREDDY_F2,09/01/2022,12:16:00,4242.90,4242.90,4242.90,4242.90,125,41250
DRREDDY_F2,09/01/2022,12:37:00,4240.85,4240.85,4240.85,4240.85,125,41375
DRREDDY_F2,09/01/2022,12:41:00,4244.95,4244.95,4244.95,4244.95,125,41375
DRREDDY_F2,09/01/2022,12:42:00,4245.00,4245.00,4245.00,4245.00,250,41500
DRREDDY_F2,09/01/2022,12:45:00,4250.00,4250.00,4250.00,4250.00,125,41375
DRREDDY_F2,09/01/2022,12:46:00,4250.00,4250.00,4250.00,4250.00,125,41375
DRREDDY_F2,09/01/2022,12:48:00,4250.00,4250.00,4250.00,4250.00,125,41375
DRREDDY_F2,09/01/2022,12:51:00,4242.40,4242.40,4242.40,4242.40,125,41375
DRREDDY_F2,09/01/2022,12:55:00,4241.10,4241.10,4241.10,4241.10,125,41375
DRREDDY_F2,09/01/2022,12:58:00,4241.65,4241.65,4241.65,4241.65,125,41250
DRREDDY_F2,09/01/2022,13:10:00,4234.55,4234.55,4234.55,4234.55,250,41250
DRREDDY_F2,09/01/2022,13:14:00,4235.65,4235.65,4235.65,4235.65,125,41250
DRREDDY_F2,09/01/2022,13:34:00,4229.75,4229.75,4229.75,4229.75,125,41250
DRREDDY_F2,09/01/2022,13:59:00,4227.25,4228.45,4227.00,4228.45,375,41250
DRREDDY_F2,09/01/2022,14:12:00,4231.00,4231.00,4231.00,4231.00,125,41375
DRREDDY_F2,09/01/2022,14:17:00,4231.00,4231.00,4231.00,4231.00,125,41375
DRREDDY_F2,09/01/2022,14:24:00,4231.00,4231.00,4231.00,4231.00,250,41375
DRREDDY_F2,09/01/2022,14:27:00,4232.45,4232.45,4232.45,4232.45,125,41500
DRREDDY_F2,09/01/2022,14:38:00,4229.00,4229.00,4229.00,4229.00,125,41500
DRREDDY_F2,09/01/2022,14:48:00,4230.45,4230.45,4230.45,4230.45,125,41500
DRREDDY_F2,09/01/2022,14:49:00,4225.00,4225.00,4225.00,4225.00,250,41625
DRREDDY_F2,09/01/2022,14:50:00,4222.00,4222.00,4222.00,4222.00,125,41625
DRREDDY_F2,09/01/2022,15:00:00,4222.00,4222.00,4222.00,4222.00,750,42000
DRREDDY_F2,09/01/2022,15:02:00,4219.20,4219.20,4219.20,4219.20,125,42000
DRREDDY_F2,09/01/2022,15:05:00,4215.30,4215.30,4215.30,4215.30,125,42000
DRREDDY_F2,09/01/2022,15:13:00,4215.30,4220.60,4215.30,4220.60,500,42125
DRREDDY_F2,09/01/2022,15:20:00,4223.00,4223.00,4223.00,4223.00,250,42000
DRREDDY_F2,09/01/2022,15:23:00,4225.55,4225.55,4223.70,4223.70,500,42125
DRREDDY_F2,09/01/2022,15:26:00,4224.45,4224.45,4224.45,4224.45,125,42125
DRREDDY_F2,09/01/2022,15:28:00,4227.50,4227.50,4227.50,4227.50,250,42125
DRREDDY_F2,09/02/2022,09:18:00,4248.45,4248.45,4245.45,4245.45,251,42125
DRREDDY_F2,09/02/2022,09:20:00,4245.35,4245.35,4245.35,4245.35,125,42000
DRREDDY_F2,09/02/2022,09:22:00,4245.35,4245.35,4245.35,4245.35,125,42000
DRREDDY_F2,09/02/2022,09:23:00,4245.35,4245.35,4245.35,4245.35,125,42000
DRREDDY_F2,09/02/2022,09:24:00,4245.00,4250.00,4245.00,4245.00,625,41750
DRREDDY_F2,09/02/2022,09:25:00,4243.75,4243.75,4243.75,4243.75,125,41750
DRREDDY_F2,09/02/2022,09:27:00,4243.75,4248.35,4243.75,4248.35,250,41375
DRREDDY_F2,09/02/2022,09:28:00,4240.00,4240.00,4240.00,4240.00,125,41375
DRREDDY_F2,09/02/2022,09:29:00,4240.00,4240.00,4240.00,4240.00,125,41750
DRREDDY_F2,09/02/2022,09:31:00,4239.40,4239.40,4239.40,4239.40,250,41750
DRREDDY_F2,09/02/2022,09:36:00,4232.00,4232.00,4232.00,4232.00,125,41625
DRREDDY_F2,09/02/2022,09:37:00,4225.00,4225.00,4225.00,4225.00,125,41625
DRREDDY_F2,09/02/2022,09:39:00,4225.00,4228.35,4225.00,4228.35,250,41875
DRREDDY_F2,09/02/2022,09:58:00,4201.10,4201.10,4200.00,4200.00,375,42000
DRREDDY_F2,09/02/2022,10:01:00,4200.00,4200.00,4199.90,4199.90,375,42375
DRREDDY_F2,09/02/2022,10:02:00,4199.90,4206.25,4199.90,4206.25,250,42375
DRREDDY_F2,09/02/2022,10:15:00,4198.85,4198.85,4198.85,4198.85,125,42625
DRREDDY_F2,09/02/2022,10:18:00,4192.90,4192.90,4192.90,4192.90,375,42750
DRREDDY_F2,09/02/2022,10:20:00,4192.90,4192.90,4192.90,4192.90,125,42875
DRREDDY_F2,09/02/2022,10:31:00,4208.00,4208.00,4208.00,4208.00,125,43000
DRREDDY_F2,09/02/2022,10:34:00,4206.35,4206.35,4206.35,4206.35,125,43000
DRREDDY_F2,09/02/2022,10:37:00,4208.00,4208.00,4208.00,4208.00,125,43000
DRREDDY_F2,09/02/2022,10:39:00,4206.80,4206.80,4206.80,4206.80,125,43125
DRREDDY_F2,09/02/2022,10:42:00,4208.00,4208.00,4208.00,4208.00,125,43250
DRREDDY_F2,09/02/2022,10:48:00,4208.00,4208.00,4208.00,4208.00,125,43375
DRREDDY_F2,09/02/2022,10:50:00,4207.55,4207.55,4207.55,4207.55,125,43375
DRREDDY_F2,09/02/2022,11:05:00,4198.65,4198.65,4198.65,4198.65,125,43375
DRREDDY_F2,09/02/2022,11:18:00,4204.00,4204.00,4204.00,4204.00,125,43500
DRREDDY_F2,09/02/2022,11:23:00,4207.50,4207.50,4207.50,4207.50,125,43625
DRREDDY_F2,09/02/2022,11:44:00,4213.30,4213.30,4213.30,4213.30,125,43750
DRREDDY_F2,09/02/2022,12:01:00,4207.10,4207.10,4207.10,4207.10,125,43875
DRREDDY_F2,09/02/2022,12:05:00,4211.25,4211.25,4211.25,4211.25,125,43875
DRREDDY_F2,09/02/2022,12:17:00,4215.00,4215.00,4215.00,4215.00,125,43875
DRREDDY_F2,09/02/2022,12:22:00,4212.00,4212.00,4212.00,4212.00,125,43750
DRREDDY_F2,09/02/2022,12:24:00,4215.00,4215.00,4215.00,4215.00,125,43750
DRREDDY_F2,09/02/2022,12:39:00,4211.00,4211.00,4211.00,4211.00,125,43625
DRREDDY_F2,09/02/2022,13:05:00,4215.75,4215.75,4215.75,4215.75,125,43750
DRREDDY_F2,09/02/2022,13:26:00,4217.80,4217.80,4217.80,4217.80,125,43750
DRREDDY_F2,09/02/2022,13:29:00,4221.30,4221.30,4221.30,4221.30,125,43750
DRREDDY_F2,09/02/2022,13:31:00,4220.65,4220.65,4220.65,4220.65,125,43750
DRREDDY_F2,09/02/2022,13:37:00,4223.00,4223.00,4223.00,4223.00,125,43750
DRREDDY_F2,09/02/2022,13:52:00,4216.00,4216.00,4216.00,4216.00,125,43750
DRREDDY_F2,09/02/2022,13:55:00,4213.20,4213.20,4213.20,4213.20,125,43875
DRREDDY_F2,09/02/2022,14:09:00,4219.20,4219.20,4219.20,4219.20,125,44000
DRREDDY_F2,09/02/2022,14:30:00,4219.20,4219.20,4219.20,4219.20,125,43875
DRREDDY_F2,09/02/2022,14:39:00,4219.00,4219.00,4219.00,4219.00,250,43875
DRREDDY_F2,09/02/2022,14:47:00,4210.00,4210.00,4209.00,4209.00,250,44000
DRREDDY_F2,09/02/2022,14:48:00,4208.00,4208.00,4206.30,4206.30,250,44250
DRREDDY_F2,09/02/2022,14:56:00,4205.00,4205.00,4205.00,4205.00,125,44375
DRREDDY_F2,09/02/2022,14:58:00,4204.55,4204.55,4204.55,4204.55,125,44500
DRREDDY_F2,09/02/2022,15:00:00,4200.00,4201.55,4200.00,4201.55,250,44500
DRREDDY_F2,09/02/2022,15:05:00,4196.85,4196.85,4196.85,4196.85,250,44625
DRREDDY_F2,09/02/2022,15:06:00,4196.85,4196.85,4196.75,4196.75,375,45125
DRREDDY_F2,09/02/2022,15:07:00,4195.20,4195.20,4195.20,4195.20,125,45125
DRREDDY_F2,09/02/2022,15:08:00,4196.75,4196.75,4196.75,4196.75,250,45125
DRREDDY_F2,09/02/2022,15:09:00,4196.85,4196.85,4196.85,4196.85,125,45500
DRREDDY_F2,09/02/2022,15:17:00,4196.35,4196.35,4196.35,4196.35,125,45500
DRREDDY_F2,09/02/2022,15:19:00,4194.95,4194.95,4193.65,4193.65,250,45625
DRREDDY_F2,09/02/2022,15:20:00,4193.00,4193.00,4192.20,4192.20,375,45625
DRREDDY_F2,09/02/2022,15:21:00,4191.10,4191.10,4190.05,4190.05,250,45375
DRREDDY_F2,09/02/2022,15:22:00,4190.00,4196.75,4190.00,4196.75,500,45375
DRREDDY_F2,09/02/2022,15:26:00,4192.75,4192.75,4192.75,4192.75,125,45750
DRREDDY_F2,09/02/2022,15:28:00,4189.75,4189.75,4189.75,4189.75,125,45750
DRREDDY_F2,09/05/2022,09:16:00,4174.75,4180.10,4174.75,4180.10,252,45750
DRREDDY_F2,09/05/2022,09:17:00,4181.60,4181.60,4181.60,4181.60,250,45750
DRREDDY_F2,09/05/2022,09:18:00,4181.60,4181.60,4181.60,4181.60,125,45625
DRREDDY_F2,09/05/2022,09:20:00,4185.00,4186.15,4185.00,4186.15,250,45875
DRREDDY_F2,09/05/2022,09:21:00,4186.15,4186.15,4181.80,4181.80,250,45875
DRREDDY_F2,09/05/2022,09:22:00,4161.55,4169.05,4161.55,4169.05,750,45875
DRREDDY_F2,09/05/2022,09:23:00,4170.80,4170.80,4170.80,4170.80,125,45875
DRREDDY_F2,09/05/2022,09:24:00,4166.85,4166.85,4166.85,4166.85,125,45875
DRREDDY_F2,09/05/2022,09:25:00,4174.05,4174.05,4174.05,4174.05,125,46375
DRREDDY_F2,09/05/2022,09:35:00,4174.05,4174.05,4174.05,4174.05,500,46500
DRREDDY_F2,09/05/2022,09:49:00,4174.15,4174.15,4174.15,4174.15,125,47000
DRREDDY_F2,09/05/2022,09:55:00,4183.50,4183.50,4183.50,4183.50,125,47000
DRREDDY_F2,09/05/2022,10:09:00,4192.30,4192.30,4192.30,4192.30,250,47000
DRREDDY_F2,09/05/2022,10:10:00,4196.80,4196.80,4196.80,4196.80,125,47000
DRREDDY_F2,09/05/2022,10:19:00,4196.80,4196.80,4196.80,4196.80,125,46750
DRREDDY_F2,09/05/2022,10:21:00,4194.00,4194.00,4194.00,4194.00,125,46875
DRREDDY_F2,09/05/2022,11:30:00,4194.45,4194.45,4194.45,4194.45,125,47000
DRREDDY_F2,09/05/2022,11:35:00,4199.30,4199.30,4199.30,4199.30,375,46875
DRREDDY_F2,09/05/2022,11:40:00,4201.95,4201.95,4201.95,4201.95,125,46875
DRREDDY_F2,09/05/2022,11:41:00,4201.95,4201.95,4201.95,4201.95,125,46875
DRREDDY_F2,09/05/2022,11:46:00,4199.00,4199.00,4199.00,4199.00,125,46875
DRREDDY_F2,09/05/2022,12:17:00,4199.40,4199.40,4199.40,4199.40,125,46875
DRREDDY_F2,09/05/2022,12:25:00,4198.90,4198.90,4198.90,4198.90,125,46875
DRREDDY_F2,09/05/2022,12:37:00,4197.65,4197.65,4197.65,4197.65,125,47000
DRREDDY_F2,09/05/2022,12:38:00,4197.75,4197.75,4197.75,4197.75,125,47000
DRREDDY_F2,09/05/2022,12:45:00,4201.85,4201.85,4201.85,4201.85,125,47000
DRREDDY_F2,09/05/2022,12:56:00,4192.00,4192.00,4192.00,4192.00,250,47125
DRREDDY_F2,09/05/2022,13:10:00,4196.95,4196.95,4196.95,4196.95,125,47250
DRREDDY_F2,09/05/2022,13:18:00,4195.00,4195.00,4195.00,4195.00,125,47250
DRREDDY_F2,09/05/2022,13:31:00,4199.45,4199.45,4199.45,4199.45,125,47250
DRREDDY_F2,09/05/2022,14:02:00,4208.95,4208.95,4208.95,4208.95,125,47250
DRREDDY_F2,09/05/2022,14:05:00,4211.05,4211.05,4211.05,4211.05,125,47375
DRREDDY_F2,09/05/2022,14:06:00,4211.05,4211.05,4211.05,4211.05,125,47250
DRREDDY_F2,09/05/2022,14:28:00,4211.00,4211.00,4210.80,4210.80,375,47375
DRREDDY_F2,09/05/2022,14:44:00,4218.90,4218.90,4218.90,4218.90,125,47500
DRREDDY_F2,09/05/2022,14:47:00,4219.30,4219.30,4219.30,4219.30,125,47500
DRREDDY_F2,09/05/2022,14:48:00,4219.70,4219.70,4219.70,4219.70,250,47375
DRREDDY_F2,09/05/2022,14:52:00,4219.35,4219.35,4219.35,4219.35,125,47250
DRREDDY_F2,09/05/2022,14:54:00,4217.15,4217.15,4217.15,4217.15,125,47375
DRREDDY_F2,09/05/2022,14:56:00,4219.35,4219.35,4219.35,4219.35,125,47375
DRREDDY_F2,09/05/2022,14:57:00,4214.00,4214.00,4214.00,4214.00,125,47375
DRREDDY_F2,09/05/2022,14:59:00,4213.00,4213.00,4213.00,4213.00,125,47250
DRREDDY_F2,09/05/2022,15:01:00,4213.00,4213.00,4213.00,4213.00,125,47375
DRREDDY_F2,09/05/2022,15:02:00,4210.80,4210.80,4210.80,4210.80,125,47375
DRREDDY_F2,09/05/2022,15:04:00,4211.00,4211.00,4211.00,4211.00,125,47250
DRREDDY_F2,09/05/2022,15:09:00,4209.10,4209.10,4209.00,4209.00,250,47500
DRREDDY_F2,09/05/2022,15:16:00,4211.95,4211.95,4210.85,4210.85,250,47375
DRREDDY_F2,09/05/2022,15:19:00,4209.15,4209.50,4209.15,4209.50,375,47250
DRREDDY_F2,09/05/2022,15:23:00,4207.95,4207.95,4207.95,4207.95,125,47375
DRREDDY_F2,09/05/2022,15:24:00,4205.75,4205.75,4205.10,4205.10,250,47250
DRREDDY_F2,09/05/2022,15:25:00,4207.10,4207.10,4207.10,4207.10,125,47250
DRREDDY_F2,09/05/2022,15:28:00,4207.30,4207.30,4207.30,4207.30,250,47250
DRREDDY_F2,09/06/2022,09:18:00,4221.65,4221.65,4221.65,4221.65,126,47250
DRREDDY_F2,09/06/2022,09:27:00,4212.50,4212.50,4212.50,4212.50,125,47375
DRREDDY_F2,09/06/2022,09:34:00,4212.00,4212.00,4212.00,4212.00,125,47375
DRREDDY_F2,09/06/2022,09:41:00,4210.00,4210.00,4206.80,4206.80,250,47375
DRREDDY_F2,09/06/2022,09:42:00,4202.40,4202.40,4202.40,4202.40,250,47375
DRREDDY_F2,09/06/2022,09:44:00,4202.10,4202.10,4202.10,4202.10,125,47750
DRREDDY_F2,09/06/2022,09:47:00,4202.10,4202.10,4202.10,4202.10,125,47750
DRREDDY_F2,09/06/2022,09:54:00,4206.00,4206.00,4191.65,4191.65,1500,47875
DRREDDY_F2,09/06/2022,09:55:00,4191.65,4191.65,4189.15,4189.50,500,47875
DRREDDY_F2,09/06/2022,09:56:00,4192.30,4192.30,4192.30,4192.30,125,49000
DRREDDY_F2,09/06/2022,09:57:00,4192.00,4194.90,4189.80,4194.90,375,49000
DRREDDY_F2,09/06/2022,09:58:00,4192.35,4194.00,4192.35,4194.00,250,49000
DRREDDY_F2,09/06/2022,10:00:00,4195.85,4195.85,4193.80,4194.00,375,49375
DRREDDY_F2,09/06/2022,10:03:00,4196.00,4198.00,4196.00,4198.00,750,49750
DRREDDY_F2,09/06/2022,10:04:00,4195.95,4198.00,4195.95,4198.00,750,49750
DRREDDY_F2,09/06/2022,10:05:00,4198.00,4200.50,4198.00,4200.50,750,50000
DRREDDY_F2,09/06/2022,10:06:00,4200.50,4200.50,4200.50,4200.50,1500,50000
DRREDDY_F2,09/06/2022,10:07:00,4200.50,4200.50,4193.65,4193.65,4625,50000
DRREDDY_F2,09/06/2022,10:08:00,4194.30,4194.30,4194.00,4194.00,2000,52375
DRREDDY_F2,09/06/2022,10:09:00,4195.55,4195.55,4192.40,4192.40,2875,52375
DRREDDY_F2,09/06/2022,10:10:00,4193.20,4193.20,4193.20,4193.20,125,52375
DRREDDY_F2,09/06/2022,10:11:00,4193.20,4193.20,4193.20,4193.20,375,52375
DRREDDY_F2,09/06/2022,10:13:00,4193.50,4193.50,4193.50,4193.50,125,52500
DRREDDY_F2,09/06/2022,10:15:00,4192.55,4192.55,4192.55,4192.55,125,52500
DRREDDY_F2,09/06/2022,10:17:00,4192.50,4192.50,4192.50,4192.50,125,52500
DRREDDY_F2,09/06/2022,10:18:00,4193.80,4193.80,4193.80,4193.80,125,52500
DRREDDY_F2,09/06/2022,10:19:00,4193.80,4193.80,4193.80,4193.80,125,52625
DRREDDY_F2,09/06/2022,10:25:00,4194.20,4194.20,4194.20,4194.20,125,52875
DRREDDY_F2,09/06/2022,10:27:00,4190.00,4190.00,4190.00,4190.00,125,52875
DRREDDY_F2,09/06/2022,10:29:00,4190.55,4190.55,4190.55,4190.55,625,52875
DRREDDY_F2,09/06/2022,10:32:00,4190.50,4190.50,4190.50,4190.50,125,53000
DRREDDY_F2,09/06/2022,10:33:00,4190.00,4190.00,4190.00,4190.00,125,53000
DRREDDY_F2,09/06/2022,10:36:00,4186.80,4186.80,4186.80,4186.80,125,53125
DRREDDY_F2,09/06/2022,10:37:00,4182.10,4182.10,4182.10,4182.10,125,53125
DRREDDY_F2,09/06/2022,10:38:00,4182.10,4182.10,4182.10,4182.10,125,53125
DRREDDY_F2,09/06/2022,10:43:00,4182.10,4189.10,4182.10,4189.10,250,53250
DRREDDY_F2,09/06/2022,10:48:00,4189.10,4189.10,4189.10,4189.10,375,53375
DRREDDY_F2,09/06/2022,10:49:00,4192.10,4192.10,4192.10,4192.10,125,53375
DRREDDY_F2,09/06/2022,10:53:00,4199.65,4199.65,4199.65,4199.65,125,53375
DRREDDY_F2,09/06/2022,10:54:00,4195.65,4195.65,4195.65,4195.65,125,53500
DRREDDY_F2,09/06/2022,10:55:00,4195.65,4195.65,4195.65,4195.65,500,53500
DRREDDY_F2,09/06/2022,11:13:00,4203.00,4203.00,4203.00,4203.00,125,53625
DRREDDY_F2,09/06/2022,11:14:00,4205.00,4205.00,4205.00,4205.00,125,53625
DRREDDY_F2,09/06/2022,11:50:00,4202.10,4202.10,4202.10,4202.10,125,53750
DRREDDY_F2,09/06/2022,12:12:00,4202.10,4202.10,4202.10,4202.10,1500,53625
DRREDDY_F2,09/06/2022,12:15:00,4207.25,4207.75,4207.25,4207.75,250,53625
DRREDDY_F2,09/06/2022,12:32:00,4207.80,4207.80,4207.80,4207.80,125,53875
DRREDDY_F2,09/06/2022,12:43:00,4211.05,4211.05,4211.05,4211.05,125,53875
DRREDDY_F2,09/06/2022,12:47:00,4211.65,4211.65,4211.65,4211.65,250,54000
DRREDDY_F2,09/06/2022,12:51:00,4212.80,4212.80,4212.80,4212.80,250,54250
DRREDDY_F2,09/06/2022,12:52:00,4214.30,4214.30,4214.30,4214.30,250,54250
DRREDDY_F2,09/06/2022,12:53:00,4213.55,4213.55,4213.55,4213.55,125,54250
DRREDDY_F2,09/06/2022,12:56:00,4214.00,4214.00,4211.55,4211.55,375,54750
DRREDDY_F2,09/06/2022,12:57:00,4215.00,4215.00,4215.00,4215.00,125,55000
DRREDDY_F2,09/06/2022,12:58:00,4215.20,4215.20,4215.20,4215.20,125,55000
DRREDDY_F2,09/06/2022,13:00:00,4218.75,4218.75,4218.75,4218.75,250,55250
DRREDDY_F2,09/06/2022,13:03:00,4211.80,4211.80,4211.80,4211.80,125,55375
DRREDDY_F2,09/06/2022,13:04:00,4216.15,4216.15,4216.15,4216.15,125,55375
DRREDDY_F2,09/06/2022,13:07:00,4216.55,4216.55,4216.55,4216.55,250,55625
DRREDDY_F2,09/06/2022,13:10:00,4213.35,4215.90,4213.35,4215.90,250,55750
DRREDDY_F2,09/06/2022,13:13:00,4216.50,4217.30,4216.50,4217.30,250,55875
DRREDDY_F2,09/06/2022,13:15:00,4214.60,4218.00,4214.60,4218.00,250,56125
DRREDDY_F2,09/06/2022,13:17:00,4218.00,4218.00,4217.80,4217.80,250,56125
DRREDDY_F2,09/06/2022,13:18:00,4217.85,4217.85,4217.85,4217.85,250,56625
DRREDDY_F2,09/06/2022,13:30:00,4215.05,4215.05,4215.05,4215.05,125,56625
DRREDDY_F2,09/06/2022,13:32:00,4217.85,4217.85,4217.85,4217.85,125,56875
DRREDDY_F2,09/06/2022,13:33:00,4217.55,4217.80,4217.55,4217.80,250,57000
DRREDDY_F2,09/06/2022,13:34:00,4218.90,4218.90,4218.90,4218.90,125,57000
DRREDDY_F2,09/06/2022,13:40:00,4218.90,4218.90,4218.90,4218.90,1250,57250
DRREDDY_F2,09/06/2022,13:42:00,4218.90,4218.90,4218.90,4218.90,2500,57250
DRREDDY_F2,09/06/2022,13:43:00,4218.90,4218.90,4215.85,4215.85,625,57250
DRREDDY_F2,09/06/2022,13:44:00,4215.00,4216.00,4215.00,4216.00,500,57250
DRREDDY_F2,09/06/2022,13:45:00,4217.00,4217.00,4215.00,4215.00,1250,60125
DRREDDY_F2,09/06/2022,13:46:00,4214.50,4215.00,4214.00,4214.00,2125,60125
DRREDDY_F2,09/06/2022,13:47:00,4214.00,4215.00,4214.00,4214.70,500,60125
DRREDDY_F2,09/06/2022,13:48:00,4213.55,4213.55,4213.55,4213.55,125,62125
DRREDDY_F2,09/06/2022,13:49:00,4214.00,4214.00,4214.00,4214.00,250,62125
DRREDDY_F2,09/06/2022,13:53:00,4213.00,4213.00,4213.00,4213.00,250,62250
DRREDDY_F2,09/06/2022,13:54:00,4213.00,4213.70,4212.70,4212.70,1625,62625
DRREDDY_F2,09/06/2022,13:55:00,4212.75,4216.90,4212.75,4216.90,2375,62625
DRREDDY_F2,09/06/2022,13:56:00,4217.15,4220.00,4217.15,4219.70,750,62625
DRREDDY_F2,09/06/2022,13:57:00,4219.40,4219.40,4219.40,4219.40,125,65000
DRREDDY_F2,09/06/2022,13:58:00,4221.00,4221.00,4221.00,4221.00,125,65000
DRREDDY_F2,09/06/2022,14:00:00,4222.00,4222.00,4222.00,4222.00,375,65250
DRREDDY_F2,09/06/2022,14:01:00,4219.00,4223.25,4219.00,4223.25,375,65250
DRREDDY_F2,09/06/2022,14:02:00,4223.25,4223.25,4222.00,4222.00,375,65250
DRREDDY_F2,09/06/2022,14:03:00,4222.00,4222.00,4222.00,4222.00,1500,65875
DRREDDY_F2,09/06/2022,14:04:00,4224.00,4226.45,4224.00,4224.00,2250,65875
DRREDDY_F2,09/06/2022,14:05:00,4223.90,4228.10,4223.90,4228.10,1250,65875
DRREDDY_F2,09/06/2022,14:06:00,4228.35,4228.35,4224.80,4224.80,2500,68875
DRREDDY_F2,09/06/2022,14:07:00,4224.80,4226.65,4224.80,4225.90,2500,68875
DRREDDY_F2,09/06/2022,14:08:00,4229.45,4231.00,4229.45,4231.00,1750,68875
DRREDDY_F2,09/06/2022,14:09:00,4231.00,4231.00,4230.00,4230.00,875,73125
DRREDDY_F2,09/06/2022,14:11:00,4230.40,4230.40,4230.40,4230.40,125,73125
DRREDDY_F2,09/06/2022,14:12:00,4230.40,4230.40,4230.40,4230.40,250,73125
DRREDDY_F2,09/06/2022,14:14:00,4231.65,4231.65,4231.65,4231.65,125,73500
DRREDDY_F2,09/06/2022,14:16:00,4231.65,4231.65,4228.25,4228.25,500,73625
DRREDDY_F2,09/06/2022,14:17:00,4225.00,4225.00,4223.00,4223.00,375,73625
DRREDDY_F2,09/06/2022,14:18:00,4223.00,4223.00,4223.00,4223.00,1125,73750
DRREDDY_F2,09/06/2022,14:19:00,4224.00,4226.00,4224.00,4226.00,375,73750
DRREDDY_F2,09/06/2022,14:24:00,4224.60,4224.60,4224.60,4224.60,125,73750
DRREDDY_F2,09/06/2022,14:25:00,4226.40,4226.40,4226.40,4226.40,125,74000
